FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里27鄰臨海街2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,2號,120.322730315922,22.5861580731565
高雄市鳳山區福興里27鄰臨海街2之1號,64,6401200,6401200-029,27鄰,臨海街,,,,,,2之1號,120.322769021914,22.5861182300824
高雄市鳳山區福興里27鄰臨海街2之2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,2之2號,120.323048068383,22.5856135934806
高雄市鳳山區福興里27鄰臨海街2之3號,64,6401200,6401200-029,27鄰,臨海街,,,,,,2之3號,120.323048068383,22.5856135934806
高雄市鳳山區福興里27鄰臨海街2之5號,64,6401200,6401200-029,27鄰,臨海街,,,,,,2之5號,120.322697112219,22.5861068461706
高雄市鳳山區福興里37鄰臨海街3之1號,64,6401200,6401200-029,37鄰,臨海街,,,,,,3之1號,120.322947997762,22.586236429511
高雄市鳳山區福興里37鄰臨海街5號,64,6401200,6401200-029,37鄰,臨海街,,,,,,5號,120.32301383153,22.5862115563068
高雄市鳳山區福興里27鄰臨海街6號,64,6401200,6401200-029,27鄰,臨海街,,,,,,6號,120.322791723511,22.5860896982848
高雄市鳳山區福興里37鄰臨海街7號,64,6401200,6401200-029,37鄰,臨海街,,,,,,7號,120.323038185436,22.5861832120523
高雄市鳳山區福興里27鄰臨海街8號,64,6401200,6401200-029,27鄰,臨海街,,,,,,8號,120.322814523672,22.5860608959764
高雄市鳳山區福興里37鄰臨海街9號,64,6401200,6401200-029,37鄰,臨海街,,,,,,9號,120.323060877281,22.5861566669416
高雄市鳳山區福興里27鄰臨海街10號,64,6401200,6401200-029,27鄰,臨海街,,,,,,10號,120.322836834049,22.5860328140604
高雄市鳳山區福興里37鄰臨海街11號,64,6401200,6401200-029,37鄰,臨海街,,,,,,11號,120.32308591632,22.5861274224907
高雄市鳳山區福興里27鄰臨海街12號,64,6401200,6401200-029,27鄰,臨海街,,,,,,12號,120.322859046286,22.5860049123426
高雄市鳳山區福興里37鄰臨海街13號,64,6401200,6401200-029,37鄰,臨海街,,,,,,13號,120.323109097037,22.5861003375871
高雄市鳳山區福興里27鄰臨海街14號,64,6401200,6401200-029,27鄰,臨海街,,,,,,14號,120.32288302002,22.5859747603568
高雄市鳳山區福興里37鄰臨海街15號,64,6401200,6401200-029,37鄰,臨海街,,,,,,15號,120.323132277303,22.5860733429856
高雄市鳳山區福興里27鄰臨海街16號,64,6401200,6401200-029,27鄰,臨海街,,,,,,16號,120.322927156518,22.5859579685641
高雄市鳳山區福興里37鄰臨海街17號,64,6401200,6401200-029,37鄰,臨海街,,,,,,17號,120.323156142712,22.5860454481914
高雄市鳳山區福興里27鄰臨海街18號,64,6401200,6401200-029,27鄰,臨海街,,,,,,18號,120.322960601276,22.5859200900323
高雄市鳳山區福興里27鄰臨海街18之1號,64,6401200,6401200-029,27鄰,臨海街,,,,,,18之1號,120.322960601276,22.5859200900323
高雄市鳳山區福興里27鄰臨海街18之2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,18之2號,120.322960601276,22.5859200900323
高雄市鳳山區福興里27鄰臨海街18之3號,64,6401200,6401200-029,27鄰,臨海街,,,,,,18之3號,120.322960601276,22.5859200900323
高雄市鳳山區福興里37鄰臨海街19號,64,6401200,6401200-029,37鄰,臨海街,,,,,,19號,120.323180595131,22.5860168334059
高雄市鳳山區福興里27鄰臨海街20巷1號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,1號,120.322821686119,22.5858689322607
高雄市鳳山區福興里27鄰臨海街20巷1之1號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,1之1號,120.322821686119,22.5858689322607
高雄市鳳山區福興里27鄰臨海街20巷1之2號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,1之2號,120.322821686119,22.5858689322607
高雄市鳳山區福興里27鄰臨海街20巷1之3號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,1之3號,120.322821686119,22.5858689322607
高雄市鳳山區福興里27鄰臨海街20巷1之4號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,1之4號,120.322821686119,22.5858689322607
高雄市鳳山區福興里27鄰臨海街20巷2號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,2號,120.322857677438,22.5858273618742
高雄市鳳山區福興里27鄰臨海街20巷2之1號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,2之1號,120.322857677438,22.5858273618742
高雄市鳳山區福興里27鄰臨海街20巷2之2號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,2之2號,120.322857677438,22.5858273618742
高雄市鳳山區福興里27鄰臨海街20巷2之3號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,2之3號,120.322857677438,22.5858273618742
高雄市鳳山區福興里27鄰臨海街20巷2之4號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,2之4號,120.322857677438,22.5858273618742
高雄市鳳山區福興里27鄰臨海街20巷3號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,3號,120.322895722866,22.5857833618322
高雄市鳳山區福興里27鄰臨海街20巷3之1號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,3之1號,120.322895722866,22.5857833618322
高雄市鳳山區福興里27鄰臨海街20巷3之2號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,3之2號,120.322895722866,22.5857833618322
高雄市鳳山區福興里27鄰臨海街20巷3之3號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,3之3號,120.322895722866,22.5857833618322
高雄市鳳山區福興里27鄰臨海街20巷3之4號,64,6401200,6401200-029,27鄰,臨海街,,20巷,,,,3之4號,120.322895722866,22.5857833618322
高雄市鳳山區福興里37鄰臨海街21號,64,6401200,6401200-029,37鄰,臨海街,,,,,,21號,120.32320211244,22.5859918185538
高雄市鳳山區福興里27鄰臨海街22號,64,6401200,6401200-029,27鄰,臨海街,,,,,,22號,120.322991992327,22.585884550835
高雄市鳳山區福興里27鄰臨海街22之1號,64,6401200,6401200-029,27鄰,臨海街,,,,,,22之1號,120.322991992327,22.585884550835
高雄市鳳山區福興里27鄰臨海街22之2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,22之2號,120.322991992327,22.585884550835
高雄市鳳山區福興里27鄰臨海街22之3號,64,6401200,6401200-029,27鄰,臨海街,,,,,,22之3號,120.322991992327,22.585884550835
高雄市鳳山區福興里37鄰臨海街23號,64,6401200,6401200-029,37鄰,臨海街,,,,,,23號,120.323228423148,22.5859610442076
高雄市鳳山區福興里27鄰臨海街24號,64,6401200,6401200-029,27鄰,臨海街,,,,,,24號,120.323023579182,22.5858487415335
高雄市鳳山區福興里27鄰臨海街24之1號,64,6401200,6401200-029,27鄰,臨海街,,,,,,24之1號,120.323023579182,22.5858487415335
高雄市鳳山區福興里27鄰臨海街24之2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,24之2號,120.323023579182,22.5858487415335
高雄市鳳山區福興里27鄰臨海街24之3號,64,6401200,6401200-029,27鄰,臨海街,,,,,,24之3號,120.323023579182,22.5858487415335
高雄市鳳山區福興里37鄰臨海街25號,64,6401200,6401200-029,37鄰,臨海街,,,,,,25號,120.323251016789,22.5859346792693
高雄市鳳山區福興里27鄰臨海街26號,64,6401200,6401200-029,27鄰,臨海街,,,,,,26號,120.323054188243,22.5858140117959
高雄市鳳山區福興里37鄰臨海街27號,64,6401200,6401200-029,37鄰,臨海街,,,,,,27號,120.323275566858,22.5859059745719
高雄市鳳山區福興里27鄰臨海街28號,64,6401200,6401200-029,27鄰,臨海街,,,,,,28號,120.323085481555,22.5857785624746
高雄市鳳山區福興里27鄰臨海街28之1號,64,6401200,6401200-029,27鄰,臨海街,,,,,,28之1號,120.323085481555,22.5857785624746
高雄市鳳山區福興里27鄰臨海街28之2號,64,6401200,6401200-029,27鄰,臨海街,,,,,,28之2號,120.323085481555,22.5857785624746
高雄市鳳山區福興里27鄰臨海街28之3號,64,6401200,6401200-029,27鄰,臨海街,,,,,,28之3號,120.323085481555,22.5857785624746
高雄市鳳山區福興里37鄰臨海街29號,64,6401200,6401200-029,37鄰,臨海街,,,,,,29號,120.323299921097,22.5858775399684
高雄市鳳山區福興里27鄰臨海街30巷1號,64,6401200,6401200-029,27鄰,臨海街,,30巷,,,,1號,120.32293455067,22.5857384620022
高雄市鳳山區福興里27鄰臨海街30巷1之1號,64,6401200,6401200-029,27鄰,臨海街,,30巷,,,,1之1號,120.32293455067,22.5857384620022
高雄市鳳山區福興里27鄰臨海街30巷1之2號,64,6401200,6401200-029,27鄰,臨海街,,30巷,,,,1之2號,120.32293455067,22.5857384620022
高雄市鳳山區福興里27鄰臨海街30巷1之3號,64,6401200,6401200-029,27鄰,臨海街,,30巷,,,,1之3號,120.32293455067,22.5857384620022
高雄市鳳山區福興里27鄰臨海街30巷1之4號,64,6401200,6401200-029,27鄰,臨海街,,30巷,,,,1之4號,120.32293455067,22.5857384620022
