FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮仁愛里13鄰銀河北路1號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,1號,120.911699428122,24.6848363916148
苗栗縣頭份鎮仁愛里13鄰銀河北路3號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,3號,120.911754327996,24.6848553481625
苗栗縣頭份鎮仁愛里13鄰銀河北路5號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,5號,120.911786430547,24.6848743003276
苗栗縣頭份鎮仁愛里13鄰銀河北路7號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,7號,120.911817492856,24.6848970349238
苗栗縣頭份鎮仁愛里13鄰銀河北路9號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,9號,120.911854773497,24.6849159901151
苗栗縣頭份鎮仁愛里13鄰銀河北路11號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,11號,120.911891017891,24.6849330486503
苗栗縣頭份鎮仁愛里13鄰銀河北路13號,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,13號,120.911921045968,24.6849510515498
苗栗縣頭份鎮仁愛里13鄰銀河北路15號二樓,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號二樓,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號二樓之1,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號二樓之1,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號二樓之2,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號二樓之2,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號二樓之3,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號二樓之3,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之10,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之10,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之11,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之11,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之12,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之12,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之13,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之13,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之1,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之1,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之15,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之15,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之16,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之16,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之17,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之17,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之2,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之2,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之3,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之3,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之5,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之5,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之6,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之6,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之7,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之7,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之8,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之8,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號三樓之9,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號三樓之9,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之10,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之10,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之11,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之11,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之12,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之12,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之13,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之13,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之1,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之1,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之15,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之15,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之16,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之16,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之17,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之17,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之2,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之2,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之3,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之3,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之5,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之5,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之6,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之6,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之7,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之7,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之8,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之8,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號四樓之9,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號四樓之9,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之10,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之10,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之11,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之11,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之12,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之12,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之13,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之13,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之1,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之1,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之15,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之15,120.911956261347,24.6849699964757
苗栗縣頭份鎮仁愛里13鄰銀河北路15號五樓之16,10005,1000505,1000505-010,13鄰,銀河北路,,,,,,15號五樓之16,120.911956261347,24.6849699964757
