FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東門里9鄰東福二街51號,66,6600200,東門里,9鄰,東福二街,,,,,,51號,120.698544655405,24.127803987204
臺中市東區東門里9鄰東福二街53號,66,6600200,東門里,9鄰,東福二街,,,,,,53號,120.698499400554,24.12780308523
臺中市東區東門里9鄰東福二街55號,66,6600200,東門里,9鄰,東福二街,,,,,,55號,120.698453743066,24.127806065065
臺中市東區東門里9鄰東福二街57號,66,6600200,東門里,9鄰,東福二街,,,,,,57號,120.698408391948,24.127804259939
臺中市東區東門里9鄰東福二街59號,66,6600200,東門里,9鄰,東福二街,,,,,,59號,120.698353180153,24.127811925164
臺中市東區東門里9鄰東福二街61號,66,6600200,東門里,9鄰,東福二街,,,,,,61號,120.698285800438,24.127806455725
臺中市東區東門里9鄰東福二街63號,66,6600200,東門里,9鄰,東福二街,,,,,,63號,120.69810514567,24.127899010669
臺中市東區東門里9鄰東福二街66號,66,6600200,東門里,9鄰,東福二街,,,,,,66號,120.69864396514,24.128164643619
臺中市東區東門里9鄰東福二街72號,66,6600200,東門里,9鄰,東福二街,,,,,,72號,120.698487172261,24.128235024878
臺中市東區東門里9鄰東福二街76號,66,6600200,東門里,9鄰,東福二街,,,,,,76號,120.698432445651,24.128260596276
