FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高山里14鄰高鵬二街1號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號二樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號二樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號七樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號七樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號九樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號九樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號八樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號八樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號三樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號三樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號五樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號五樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號六樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號六樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街1號四樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,1號四樓,121.13947065054,24.925789761298
桃園市楊梅區高山里14鄰高鵬二街2號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號四樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號四樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號七樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號七樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號九樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號九樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號二樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號二樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號八樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號八樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號三樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號三樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號五樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號五樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街2號六樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,2號六樓,121.13964693129,24.9259170780722
桃園市楊梅區高山里14鄰高鵬二街3號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號七樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號七樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號九樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號九樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號二樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號二樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號八樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號八樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號三樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號三樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號五樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號五樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號六樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號六樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街3號四樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,3號四樓,121.139365414802,24.9258876378784
桃園市楊梅區高山里14鄰高鵬二街5號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,5號,121.139321461757,24.9259820263151
桃園市楊梅區高山里14鄰高鵬二街6號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號四樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號四樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號七樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號七樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號九樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號九樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號二樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號二樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號八樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號八樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號三樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號三樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號五樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號五樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街6號六樓,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,6號六樓,121.139534081728,24.9260237195027
桃園市楊梅區高山里14鄰高鵬二街7號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,7號,121.139290905134,24.9260151892972
桃園市楊梅區高山里14鄰高鵬二街8號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,8號,121.139473979678,24.9261087335027
桃園市楊梅區高山里14鄰高鵬二街9號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,9號,121.139254499239,24.9260414961107
桃園市楊梅區高山里14鄰高鵬二街10號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,10號,121.139439565661,24.9261454212207
桃園市楊梅區高山里14鄰高鵬二街11號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,11號,121.13921819609,24.9260711433476
桃園市楊梅區高山里14鄰高鵬二街12號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,12號,121.139411276803,24.9261701856426
桃園市楊梅區高山里14鄰高鵬二街13號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,13號,121.139191004619,24.9261033100365
桃園市楊梅區高山里14鄰高鵬二街14號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,14號,121.139384470029,24.9261922401371
桃園市楊梅區高山里14鄰高鵬二街15號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,15號,121.139167772292,24.9261343896101
桃園市楊梅區高山里14鄰高鵬二街16號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,16號,121.139353913879,24.9262258545536
桃園市楊梅區高山里14鄰高鵬二街17號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,17號,121.139133348348,24.9261623196655
桃園市楊梅區高山里14鄰高鵬二街18號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,18號,121.139317511791,24.9262555921911
桃園市楊梅區高山里14鄰高鵬二街19號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,19號,121.139096950176,24.9261955783434
桃園市楊梅區高山里14鄰高鵬二街20號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,20號,121.139292305568,24.9262922712699
桃園市楊梅區高山里14鄰高鵬二街21號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,21號,121.139063619657,24.9262273895981
桃園市楊梅區高山里14鄰高鵬二街22號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,22號,121.139257883637,24.9263220070427
桃園市楊梅區高山里14鄰高鵬二街23號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,23號,121.139033063006,24.9262606428112
桃園市楊梅區高山里14鄰高鵬二街24號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,24號,121.139227721025,24.9263534542362
桃園市楊梅區高山里14鄰高鵬二街25號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,25號,121.139003883765,24.9262861302626
桃園市楊梅區高山里14鄰高鵬二街26號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,26號,121.139193306866,24.9263901418967
桃園市楊梅區高山里14鄰高鵬二街27號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,27號,121.138974416997,24.9263201047238
桃園市楊梅區高山里14鄰高鵬二街28號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,28號,121.139157687242,24.926411392017
桃園市楊梅區高山里14鄰高鵬二街29巷1號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,1號,121.138961626619,24.9261272688493
桃園市楊梅區高山里14鄰高鵬二街29巷2號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,2號,121.138844695885,24.9260383572254
桃園市楊梅區高山里14鄰高鵬二街29巷3號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,3號,121.138984569357,24.9261027803498
桃園市楊梅區高山里14鄰高鵬二街29巷5號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,5號,121.139018991396,24.9260731349237
桃園市楊梅區高山里14鄰高鵬二街29巷6號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,6號,121.138869512018,24.9260069150881
桃園市楊梅區高山里14鄰高鵬二街29巷7號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,7號,121.139050730141,24.9260345538217
桃園市楊梅區高山里14鄰高鵬二街29巷8號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,8號,121.138902052781,24.9259771811564
桃園市楊梅區高山里14鄰高鵬二街29巷9號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,9號,121.139075655056,24.9260118691504
桃園市楊梅區高山里14鄰高鵬二街29巷10號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,10號,121.138934593528,24.9259474472176
桃園市楊梅區高山里14鄰高鵬二街29巷11號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,11號,121.139111264347,24.9259815003188
桃園市楊梅區高山里14鄰高鵬二街29巷12號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,12號,121.138967132337,24.9259159978669
桃園市楊梅區高山里14鄰高鵬二街29巷13號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,13號,121.139143801093,24.9259482452407
桃園市楊梅區高山里14鄰高鵬二街29巷14號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,14號,121.138999678924,24.9258915004123
桃園市楊梅區高山里14鄰高鵬二街29巷15號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,15號,121.139175847641,24.9259193242715
桃園市楊梅區高山里14鄰高鵬二街29巷16號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,16號,121.139032217702,24.9258600510473
桃園市楊梅區高山里14鄰高鵬二街29巷17號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,17號,121.139212249664,24.9258895866675
桃園市楊梅區高山里14鄰高鵬二街29巷18號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,18號,121.13904623781,24.92582509785
桃園市楊梅區高山里14鄰高鵬二街29巷20號,68,6800400,6800400-016,14鄰,高鵬二街,,29巷,,,,20號,121.139082540828,24.9257953603696
桃園市楊梅區高山里14鄰高鵬二街30號,68,6800400,6800400-016,14鄰,高鵬二街,,,,,,30號,121.139144354289,24.9264411080772
