FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里5鄰元正路1號,66,6602800,大元里,5鄰,元正路,,,,,,1號,120.688608848659,24.095887586979
臺中市大里區大元里4鄰元正路2號,66,6602800,大元里,4鄰,元正路,,,,,,2號,120.688771960533,24.096058149954
臺中市大里區大元里4鄰元正路6號,66,6602800,大元里,4鄰,元正路,,,,,,6號,120.68879524398,24.096115533888
臺中市大里區大元里4鄰元正路8號,66,6602800,大元里,4鄰,元正路,,,,,,8號,120.688776917244,24.09616088725
臺中市大里區大元里4鄰元正路10號,66,6602800,大元里,4鄰,元正路,,,,,,10號,120.688787234655,24.09619913863
臺中市大里區大元里4鄰元正路12號,66,6602800,大元里,4鄰,元正路,,,,,,12號,120.688792335669,24.0962421469
臺中市大里區大元里5鄰元正路15號,66,6602800,大元里,5鄰,元正路,,,,,,15號,120.688618082425,24.096055371586
臺中市大里區大元里4鄰元正路16號,66,6602800,大元里,4鄰,元正路,,,,,,16號,120.688781827783,24.096282739639
臺中市大里區大元里5鄰元正路17號,66,6602800,大元里,5鄰,元正路,,,,,,17號,120.688613184658,24.096087686774
臺中市大里區大元里4鄰元正路18號,66,6602800,大元里,4鄰,元正路,,,,,,18號,120.688786934558,24.096323364165
臺中市大里區大元里5鄰元正路19號,66,6602800,大元里,5鄰,元正路,,,,,,19號,120.688610731046,24.096126146916
臺中市大里區大元里4鄰元正路20號,66,6602800,大元里,4鄰,元正路,,,,,,20號,120.688779052187,24.096354409169
臺中市大里區大元里5鄰元正路21號,66,6602800,大元里,5鄰,元正路,,,,,,21號,120.688608271322,24.09616713527
臺中市大里區大元里4鄰元正路22號,66,6602800,大元里,4鄰,元正路,,,,,,22號,120.68877375496,24.09639261973
臺中市大里區大元里5鄰元正路23號,66,6602800,大元里,5鄰,元正路,,,,,,23號,120.688605119366,24.096209657207
臺中市大里區大元里5鄰元正路25號,66,6602800,大元里,5鄰,元正路,,,,,,25號,120.688605515571,24.096249206678
臺中市大里區大元里4鄰元正路26號,66,6602800,大元里,4鄰,元正路,,,,,,26號,120.688752808407,24.096445137078
臺中市大里區大元里5鄰元正路27號,66,6602800,大元里,5鄰,元正路,,,,,,27號,120.688603450592,24.096289654073
臺中市大里區大元里5鄰元正路29號,66,6602800,大元里,5鄰,元正路,,,,,,29號,120.688601389322,24.096328566482
臺中市大里區大元里5鄰元正路31號,66,6602800,大元里,5鄰,元正路,,,,,,31號,120.688602856794,24.096372542528
臺中市大里區大元里5鄰元正路33號,66,6602800,大元里,5鄰,元正路,,,,,,33號,120.688590229696,24.096418340885
臺中市大里區大元里5鄰元正路35號,66,6602800,大元里,5鄰,元正路,,,,,,35號,120.688575924602,24.096488533194
臺中市大里區大元里5鄰元正路37號,66,6602800,大元里,5鄰,元正路,,,,,,37號,120.688574136145,24.096526073691
臺中市大里區大元里5鄰元正路39號,66,6602800,大元里,5鄰,元正路,,,,,,39號,120.68857413686,24.096563617834
臺中市大里區大元里3鄰元正路46巷2號,66,6602800,大元里,3鄰,元正路,,46巷,,,,2號,120.688864345001,24.096638719162
臺中市大里區大元里3鄰元正路46巷6號,66,6602800,大元里,3鄰,元正路,,46巷,,,,6號,120.688905548611,24.096642685648
臺中市大里區大元里3鄰元正路46巷8號,66,6602800,大元里,3鄰,元正路,,46巷,,,,8號,120.688949607289,24.096645574407
臺中市大里區大元里3鄰元正路46巷10號,66,6602800,大元里,3鄰,元正路,,46巷,,,,10號,120.688993655507,24.096652797233
臺中市大里區大元里3鄰元正路48號,66,6602800,大元里,3鄰,元正路,,,,,,48號,120.688699603116,24.096714952878
臺中市大里區大元里3鄰元正路50號,66,6602800,大元里,3鄰,元正路,,,,,,50號,120.688690481641,24.096826266493
臺中市大里區大元里3鄰元正路52號,66,6602800,大元里,3鄰,元正路,,,,,,52號,120.688685787297,24.096896505468
臺中市大里區大元里3鄰元正路54號,66,6602800,大元里,3鄰,元正路,,,,,,54號,120.688680138145,24.096954823723
臺中市大里區大元里3鄰元正路56號,66,6602800,大元里,3鄰,元正路,,,,,,56號,120.688677785949,24.096992019955
臺中市大里區大元里3鄰元正路58號,66,6602800,大元里,3鄰,元正路,,,,,,58號,120.688673171457,24.09702921158
臺中市大里區大元里3鄰元正路60號,66,6602800,大元里,3鄰,元正路,,,,,,60號,120.688672786253,24.097066502112
臺中市大里區大元里3鄰元正路62號,66,6602800,大元里,3鄰,元正路,,,,,,62號,120.688669943122,24.097103336169
臺中市大里區大元里3鄰元正路64號,66,6602800,大元里,3鄰,元正路,,,,,,64號,120.688665129283,24.097141610912
臺中市大里區大元里3鄰元正路66號,66,6602800,大元里,3鄰,元正路,,,,,,66號,120.688663465168,24.097178989132
臺中市大里區大元里3鄰元正路68號,66,6602800,大元里,3鄰,元正路,,,,,,68號,120.688663175048,24.097217634263
臺中市大里區大元里20鄰元正路81號,66,6602800,大元里,20鄰,元正路,,,,,,81號,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路81號二樓,66,6602800,大元里,20鄰,元正路,,,,,,81號二樓,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路81號三樓,66,6602800,大元里,20鄰,元正路,,,,,,81號三樓,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路81號四樓,66,6602800,大元里,20鄰,元正路,,,,,,81號四樓,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路81號五樓,66,6602800,大元里,20鄰,元正路,,,,,,81號五樓,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路81號六樓,66,6602800,大元里,20鄰,元正路,,,,,,81號六樓,120.688139833592,24.097282843123
臺中市大里區大元里20鄰元正路83號,66,6602800,大元里,20鄰,元正路,,,,,,83號,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路83號二樓,66,6602800,大元里,20鄰,元正路,,,,,,83號二樓,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路83號三樓,66,6602800,大元里,20鄰,元正路,,,,,,83號三樓,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路83號四樓,66,6602800,大元里,20鄰,元正路,,,,,,83號四樓,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路83號五樓,66,6602800,大元里,20鄰,元正路,,,,,,83號五樓,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路83號六樓,66,6602800,大元里,20鄰,元正路,,,,,,83號六樓,120.688171106653,24.097285254555
臺中市大里區大元里20鄰元正路85號,66,6602800,大元里,20鄰,元正路,,,,,,85號,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路85號二樓,66,6602800,大元里,20鄰,元正路,,,,,,85號二樓,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路85號三樓,66,6602800,大元里,20鄰,元正路,,,,,,85號三樓,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路85號四樓,66,6602800,大元里,20鄰,元正路,,,,,,85號四樓,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路85號五樓,66,6602800,大元里,20鄰,元正路,,,,,,85號五樓,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路85號六樓,66,6602800,大元里,20鄰,元正路,,,,,,85號六樓,120.68820099436,24.097291094318
臺中市大里區大元里20鄰元正路87號,66,6602800,大元里,20鄰,元正路,,,,,,87號,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路87號二樓,66,6602800,大元里,20鄰,元正路,,,,,,87號二樓,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路87號三樓,66,6602800,大元里,20鄰,元正路,,,,,,87號三樓,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路87號四樓,66,6602800,大元里,20鄰,元正路,,,,,,87號四樓,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路87號五樓,66,6602800,大元里,20鄰,元正路,,,,,,87號五樓,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路87號六樓,66,6602800,大元里,20鄰,元正路,,,,,,87號六樓,120.688233152454,24.097293597837
臺中市大里區大元里20鄰元正路89號,66,6602800,大元里,20鄰,元正路,,,,,,89號,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路89號二樓,66,6602800,大元里,20鄰,元正路,,,,,,89號二樓,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路89號三樓,66,6602800,大元里,20鄰,元正路,,,,,,89號三樓,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路89號四樓,66,6602800,大元里,20鄰,元正路,,,,,,89號四樓,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路89號五樓,66,6602800,大元里,20鄰,元正路,,,,,,89號五樓,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路89號六樓,66,6602800,大元里,20鄰,元正路,,,,,,89號六樓,120.688262953167,24.097294742135
臺中市大里區大元里20鄰元正路91號,66,6602800,大元里,20鄰,元正路,,,,,,91號,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路91號二樓,66,6602800,大元里,20鄰,元正路,,,,,,91號二樓,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路91號三樓,66,6602800,大元里,20鄰,元正路,,,,,,91號三樓,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路91號四樓,66,6602800,大元里,20鄰,元正路,,,,,,91號四樓,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路91號五樓,66,6602800,大元里,20鄰,元正路,,,,,,91號五樓,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路91號六樓,66,6602800,大元里,20鄰,元正路,,,,,,91號六樓,120.688292463386,24.097293989667
臺中市大里區大元里20鄰元正路93號,66,6602800,大元里,20鄰,元正路,,,,,,93號,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路93號二樓,66,6602800,大元里,20鄰,元正路,,,,,,93號二樓,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路93號三樓,66,6602800,大元里,20鄰,元正路,,,,,,93號三樓,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路93號四樓,66,6602800,大元里,20鄰,元正路,,,,,,93號四樓,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路93號五樓,66,6602800,大元里,20鄰,元正路,,,,,,93號五樓,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路93號六樓,66,6602800,大元里,20鄰,元正路,,,,,,93號六樓,120.688325104986,24.097299925315
臺中市大里區大元里20鄰元正路95號,66,6602800,大元里,20鄰,元正路,,,,,,95號,120.688355003844,24.097301160089
臺中市大里區大元里20鄰元正路95號二樓,66,6602800,大元里,20鄰,元正路,,,,,,95號二樓,120.688355003844,24.097301160089
臺中市大里區大元里20鄰元正路95號三樓,66,6602800,大元里,20鄰,元正路,,,,,,95號三樓,120.688355003844,24.097301160089
臺中市大里區大元里20鄰元正路95號四樓,66,6602800,大元里,20鄰,元正路,,,,,,95號四樓,120.688355003844,24.097301160089
臺中市大里區大元里20鄰元正路95號五樓,66,6602800,大元里,20鄰,元正路,,,,,,95號五樓,120.688355003844,24.097301160089
臺中市大里區大元里20鄰元正路95號六樓,66,6602800,大元里,20鄰,元正路,,,,,,95號六樓,120.688355003844,24.097301160089
