FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區山腳里5鄰中山中路一段2號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,2號,120.541974516126,24.213402049678
臺中市龍井區山腳里5鄰中山中路一段6號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,6號,120.545616687677,24.212612073833
臺中市龍井區山腳里5鄰中山中路一段66號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,66號,120.545016043341,24.212771315551
臺中市龍井區山腳里5鄰中山中路一段68號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,68號,120.544657504616,24.212861032136
臺中市龍井區山腳里5鄰中山中路一段76號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,76號,120.544071114669,24.212979907323
臺中市龍井區山腳里5鄰中山中路一段78號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,78號,120.543956059846,24.21299861437
臺中市龍井區山腳里5鄰中山中路一段80號,66,6602500,山腳里,5鄰,中山中路,一段,,,,,80號,120.543841396531,24.213017954541
臺中市龍井區山腳里5鄰中山中路一段82巷91號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,91號,120.543338794887,24.214597991673
臺中市龍井區山腳里5鄰中山中路一段82巷97之1號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,97之1號,120.543459340999,24.214171455614
臺中市龍井區山腳里5鄰中山中路一段82巷97號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,97號,120.543648556424,24.214117576965
臺中市龍井區山腳里5鄰中山中路一段82巷101號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,101號,120.543728392188,24.213787801285
臺中市龍井區山腳里5鄰中山中路一段82巷102號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,102號,120.543938088178,24.213677551524
臺中市龍井區山腳里5鄰中山中路一段82巷103號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,103號,120.543616329927,24.213795320902
臺中市龍井區山腳里5鄰中山中路一段82巷104號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,104號,120.543988819271,24.213669216026
臺中市龍井區山腳里5鄰中山中路一段82巷105號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,105號,120.543571436489,24.213795457255
臺中市龍井區山腳里5鄰中山中路一段82巷106號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,106號,120.544031185465,24.213659952557
臺中市龍井區山腳里5鄰中山中路一段82巷108號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,108號,120.54407482377,24.213652859877
臺中市龍井區山腳里5鄰中山中路一段82巷109號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,109號,120.543416752796,24.213828582032
臺中市龍井區山腳里5鄰中山中路一段82巷110號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,110號,120.544120910748,24.213649295876
臺中市龍井區山腳里5鄰中山中路一段82巷111號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,111號,120.543325714036,24.213848624658
臺中市龍井區山腳里5鄰中山中路一段82巷112號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,112號,120.544162069204,24.213647432646
臺中市龍井區山腳里5鄰中山中路一段82巷113號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,113號,120.543234501796,24.213889704591
臺中市龍井區山腳里5鄰中山中路一段82巷150號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,150號,120.544117151454,24.214650435038
臺中市龍井區山腳里5鄰中山中路一段82巷152號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,152號,120.544403490103,24.214720635554
臺中市龍井區山腳里5鄰中山中路一段82巷166號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,166號,120.54449598851,24.215342387474
臺中市龍井區山腳里5鄰中山中路一段82巷251號,66,6602500,山腳里,5鄰,中山中路,一段,82巷,,,,251號,120.543850823036,24.215651690834
臺中市龍井區山腳里5鄰中山中路二段541巷11號,66,6602500,山腳里,5鄰,中山中路,二段,541巷,,,,11號,120.538931786898,24.215374546952
臺中市龍井區山腳里5鄰中山中路二段541巷1號,66,6602500,山腳里,5鄰,中山中路,二段,541巷,,,,1號,120.538393966222,24.213907454171
臺中市龍井區山腳里5鄰中山中路二段541巷6號,66,6602500,山腳里,5鄰,中山中路,二段,541巷,,,,6號,120.539618432613,24.213818755983
臺中市龍井區山腳里5鄰中山中路二段541巷17號,66,6602500,山腳里,5鄰,中山中路,二段,541巷,,,,17號,120.539242922998,24.216441088152
臺中市龍井區忠和里10鄰中山中路二段2號,66,6602500,忠和里,10鄰,中山中路,二段,,,,,2號,120.526446103606,24.215494419655
臺中市龍井區忠和里10鄰中山中路二段140號,66,6602500,忠和里,10鄰,中山中路,二段,,,,,140號,120.530579388153,24.215058991091
臺中市龍井區忠和里10鄰中山中路二段142號,66,6602500,忠和里,10鄰,中山中路,二段,,,,,142號,120.53064376079,24.215036977835
臺中市龍井區忠和里10鄰中山中路二段146號,66,6602500,忠和里,10鄰,中山中路,二段,,,,,146號,120.530686676489,24.215007620965
