FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里6鄰自強五路18I-,10004,1000401,1000401-002,6鄰,自強五路,,,,,,18I-,121.023949538744,24.8203307969282
新竹縣竹北市鹿場里6鄰自強五路20I-,10004,1000401,1000401-002,6鄰,自強五路,,,,,,20I-,121.023948618266,24.8201739702978
新竹縣竹北市鹿場里6鄰自強五路30I-,10004,1000401,1000401-002,6鄰,自強五路,,,,,,30I-,121.02386478921,24.8199684927626
新竹縣竹北市鹿場里5鄰自強五路33I-,10004,1000401,1000401-002,5鄰,自強五路,,,,,,33I-,121.02413436935,24.8200163010824
新竹縣竹北市鹿場里5鄰自強五路37I-二樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,37I-二樓,121.024009264267,24.8196856938781
新竹縣竹北市鹿場里5鄰自強五路37I-三樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,37I-三樓,121.024009264267,24.8196856938781
新竹縣竹北市鹿場里5鄰自強五路37I-,10004,1000401,1000401-002,5鄰,自強五路,,,,,,37I-,121.024009264267,24.8196856938781
新竹縣竹北市鹿場里5鄰自強五路37I-四樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,37I-四樓,121.024009264267,24.8196856938781
新竹縣竹北市鹿場里5鄰自強五路37I-五樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,37I-五樓,121.024009264267,24.8196856938781
新竹縣竹北市鹿場里5鄰自強五路39I-二樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,39I-二樓,121.023941579635,24.8195815146789
新竹縣竹北市鹿場里5鄰自強五路39I-三樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,39I-三樓,121.023941579635,24.8195815146789
新竹縣竹北市鹿場里5鄰自強五路39I-,10004,1000401,1000401-002,5鄰,自強五路,,,,,,39I-,121.023941579635,24.8195815146789
新竹縣竹北市鹿場里5鄰自強五路39I-四樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,39I-四樓,121.023941579635,24.8195815146789
新竹縣竹北市鹿場里5鄰自強五路39I-五樓,10004,1000401,1000401-002,5鄰,自強五路,,,,,,39I-五樓,121.023941579635,24.8195815146789
新竹縣竹北市鹿場里6鄰自強五路60I-,10004,1000401,1000401-002,6鄰,自強五路,,,,,,60I-,121.02348863719,24.8192379579557
新竹縣竹北市鹿場里36鄰自強五路61I-,10004,1000401,1000401-002,36鄰,自強五路,,,,,,61I-,121.0236395515,24.8190034614063
新竹縣竹北市鹿場里36鄰自強五路63I-,10004,1000401,1000401-002,36鄰,自強五路,,,,,,63I-,121.02362381166,24.818946132275
新竹縣竹北市鹿場里36鄰自強五路63I-二樓,10004,1000401,1000401-002,36鄰,自強五路,,,,,,63I-二樓,121.02362381166,24.818946132275
新竹縣竹北市鹿場里36鄰自強五路63I-三樓,10004,1000401,1000401-002,36鄰,自強五路,,,,,,63I-三樓,121.02362381166,24.818946132275
