FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉永豐村6鄰新勢路1號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,1號,120.533055306659,22.621052599314
屏東縣竹田鄉永豐村6鄰新勢路1之6號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,1之6號,120.531877480472,22.6201299066021
屏東縣竹田鄉永豐村4鄰新勢路2號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,2號,120.53160434594,22.6195498641641
屏東縣竹田鄉永豐村4鄰新勢路2之6號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,2之6號,120.532203215263,22.6199708280835
屏東縣竹田鄉永豐村6鄰新勢路3號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3號,120.533423040444,22.6212183033533
屏東縣竹田鄉永豐村6鄰新勢路3之1號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之1號,120.533358309236,22.6211729603397
屏東縣竹田鄉永豐村6鄰新勢路3之2號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之2號,120.533394325454,22.6211948296803
屏東縣竹田鄉永豐村6鄰新勢路3之3號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之3號,120.533343109021,22.6211515127721
屏東縣竹田鄉永豐村6鄰新勢路3之4號,10013,1001314,1001314-011,6鄰,新勢路,,,,,,3之4號,120.533293872644,22.6211268053716
屏東縣竹田鄉永豐村4鄰新勢路6之10號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之10號,120.533968496313,22.6200288862625
屏東縣竹田鄉永豐村4鄰新勢路6之1號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之1號,120.534050092415,22.6199768339972
屏東縣竹田鄉永豐村4鄰新勢路6之11號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之11號,120.53386343669,22.6200579316976
屏東縣竹田鄉永豐村4鄰新勢路6之12號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之12號,120.533764332017,22.6201095717542
屏東縣竹田鄉永豐村4鄰新勢路6之13號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之13號,120.53362988513,22.620054904999
屏東縣竹田鄉永豐村4鄰新勢路6之2號,10013,1001314,1001314-011,4鄰,新勢路,,,,,,6之2號,120.534095078893,22.6199635988122
