FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉金興村4鄰長安街48巷1號,10010,1001005,1001005-027,4鄰,長安街,,48巷,,,,1號,120.440521720176,23.5163893284578
嘉義縣民雄鄉金興村4鄰長安街19巷1號,10010,1001005,1001005-027,4鄰,長安街,,19巷,,,,1號,120.440614621351,23.5164653323496
嘉義縣民雄鄉金興村4鄰長安街42巷1號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,1號,120.440473623959,23.5166712480802
嘉義縣民雄鄉金興村4鄰長安街42巷2號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,2號,120.44031165688,23.5167182532875
嘉義縣民雄鄉金興村4鄰長安街48巷2號,10010,1001005,1001005-027,4鄰,長安街,,48巷,,,,2號,120.440512692336,23.5164633407723
嘉義縣民雄鄉金興村4鄰長安街13巷2號,10010,1001005,1001005-027,4鄰,長安街,,13巷,,,,2號,120.440576703265,23.5167023199273
嘉義縣民雄鄉金興村4鄰長安街42巷3號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,3號,120.440423687547,23.5166702559472
嘉義縣民雄鄉金興村4鄰長安街19巷3號,10010,1001005,1001005-027,4鄰,長安街,,19巷,,,,3號,120.440650640301,23.5164692542766
嘉義縣民雄鄉金興村4鄰長安街48巷3號,10010,1001005,1001005-027,4鄰,長安街,,48巷,,,,3號,120.440474636553,23.5163852764445
嘉義縣民雄鄉金興村4鄰長安街42巷4號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,4號,120.440269570952,23.5167133161895
嘉義縣民雄鄉金興村4鄰長安街48巷4號,10010,1001005,1001005-027,4鄰,長安街,,48巷,,,,4號,120.440466728175,23.5164492696476
嘉義縣民雄鄉金興村4鄰長安街13巷4號,10010,1001005,1001005-027,4鄰,長安街,,13巷,,,,4號,120.44061360357,23.5167062450301
嘉義縣民雄鄉金興村4鄰長安街19巷5號,10010,1001005,1001005-027,4鄰,長安街,,19巷,,,,5號,120.440690665248,23.5164752674496
嘉義縣民雄鄉金興村4鄰長安街42巷5號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,5號,120.440385616783,23.5166652430114
嘉義縣民雄鄉金興村4鄰長安街48巷5號,10010,1001005,1001005-027,4鄰,長安街,,48巷,,,,5號,120.440428731803,23.5163803256686
嘉義縣民雄鄉金興村4鄰長安街13巷6號,10010,1001005,1001005-027,4鄰,長安街,,13巷,,,,6號,120.440652649373,23.5167122546963
嘉義縣民雄鄉金興村4鄰長安街42巷6號,10010,1001005,1001005-027,4鄰,長安街,,42巷,,,,6號,120.440229639677,23.5167082965275
