FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里17鄰義和路2號,10009,1000902,1000902-015,17鄰,義和路,,,,,,2號,120.485676886741,23.7165256253254
雲林縣斗南鎮田頭里17鄰義和路5號,10009,1000902,1000902-015,17鄰,義和路,,,,,,5號,120.485880354486,23.7167838275722
雲林縣斗南鎮田頭里17鄰義和路7號,10009,1000902,1000902-015,17鄰,義和路,,,,,,7號,120.486064591084,23.7166941430642
雲林縣斗南鎮田頭里17鄰義和路8號,10009,1000902,1000902-015,17鄰,義和路,,,,,,8號,120.486241722438,23.7164153535889
雲林縣斗南鎮田頭里17鄰義和路9巷3號,10009,1000902,1000902-015,17鄰,義和路,,9巷,,,,3號,120.486038379684,23.7168760036961
雲林縣斗南鎮田頭里17鄰義和路9巷5號,10009,1000902,1000902-015,17鄰,義和路,,9巷,,,,5號,120.486193193713,23.7169117336039
雲林縣斗南鎮田頭里17鄰義和路9巷8號,10009,1000902,1000902-015,17鄰,義和路,,9巷,,,,8號,120.48636550619,23.7168617396548
雲林縣斗南鎮田頭里17鄰義和路11號,10009,1000902,1000902-015,17鄰,義和路,,,,,,11號,120.486332831699,23.7165654582234
雲林縣斗南鎮田頭里17鄰義和路12號,10009,1000902,1000902-015,17鄰,義和路,,,,,,12號,120.486580669787,23.7161369203631
雲林縣斗南鎮田頭里17鄰義和路13號,10009,1000902,1000902-015,17鄰,義和路,,,,,,13號,120.48657788815,23.7165969725014
雲林縣斗南鎮田頭里17鄰義和路15號,10009,1000902,1000902-015,17鄰,義和路,,,,,,15號,120.486555738562,23.716518070033
雲林縣斗南鎮田頭里17鄰義和路16號,10009,1000902,1000902-015,17鄰,義和路,,,,,,16號,120.486626313138,23.7161266877087
雲林縣斗南鎮田頭里17鄰義和路22號,10009,1000902,1000902-015,17鄰,義和路,,,,,,22號,120.487121757218,23.7160800221792
