FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區千秋里8鄰鐵道三街613號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,613號,120.28969303603,22.6371965225911
高雄市三民區千秋里8鄰鐵道三街615號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,615號,120.289663994488,22.6371873903842
高雄市三民區千秋里8鄰鐵道三街617號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,617號,120.289636014992,22.6371798342109
高雄市三民區千秋里8鄰鐵道三街619號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,619號,120.289603761725,22.6371690622476
高雄市三民區千秋里8鄰鐵道三街621號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,621號,120.289568786031,22.6371598766427
高雄市三民區千秋里8鄰鐵道三街623號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,623號,120.289535756014,22.6371506996507
高雄市三民區千秋里8鄰鐵道三街625號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,625號,120.289504661947,22.6371415312296
高雄市三民區千秋里8鄰鐵道三街627號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,627號,120.289472604776,22.6371323585351
高雄市三民區千秋里8鄰鐵道三街629號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,629號,120.2894376291,22.6371231729021
高雄市三民區千秋里8鄰鐵道三街631號,64,6400500,6400500-088,8鄰,鐵道三街,,,,,,631號,120.289403626265,22.6371139915725
高雄市三民區千秋里19鄰鐵道三街830號,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,830號,120.287676296506,22.6371876218647
高雄市三民區千秋里19鄰鐵道三街830號二樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,830號二樓,120.287676296506,22.6371876218647
高雄市三民區千秋里19鄰鐵道三街830號三樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,830號三樓,120.287676296506,22.6371876218647
高雄市三民區千秋里19鄰鐵道三街830號四樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,830號四樓,120.287676296506,22.6371876218647
高雄市三民區千秋里19鄰鐵道三街830號五樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,830號五樓,120.287676296506,22.6371876218647
高雄市三民區千秋里19鄰鐵道三街832號,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,832號,120.28759952581,22.6371692195167
高雄市三民區千秋里19鄰鐵道三街832號二樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,832號二樓,120.28759952581,22.6371692195167
高雄市三民區千秋里19鄰鐵道三街832號三樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,832號三樓,120.28759952581,22.6371692195167
高雄市三民區千秋里19鄰鐵道三街832號四樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,832號四樓,120.28759952581,22.6371692195167
高雄市三民區千秋里19鄰鐵道三街832號五樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,832號五樓,120.28759952581,22.6371692195167
高雄市三民區千秋里19鄰鐵道三街836號,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,836號,120.287521706783,22.6371597979744
高雄市三民區千秋里19鄰鐵道三街836號二樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,836號二樓,120.287521706783,22.6371597979744
高雄市三民區千秋里19鄰鐵道三街836號三樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,836號三樓,120.287521706783,22.6371597979744
高雄市三民區千秋里19鄰鐵道三街836號四樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,836號四樓,120.287521706783,22.6371597979744
高雄市三民區千秋里19鄰鐵道三街836號五樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,836號五樓,120.287521706783,22.6371597979744
高雄市三民區千秋里19鄰鐵道三街838號,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,838號,120.287443973018,22.6371413912736
高雄市三民區千秋里19鄰鐵道三街838號二樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,838號二樓,120.287443973018,22.6371413912736
高雄市三民區千秋里19鄰鐵道三街838號三樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,838號三樓,120.287443973018,22.6371413912736
高雄市三民區千秋里19鄰鐵道三街838號四樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,838號四樓,120.287443973018,22.6371413912736
高雄市三民區千秋里19鄰鐵道三街838號五樓,64,6400500,6400500-088,19鄰,鐵道三街,,,,,,838號五樓,120.287443973018,22.6371413912736
高雄市三民區千秋里3鄰鐵道三街938號,64,6400500,6400500-088,3鄰,鐵道三街,,,,,,938號,120.285964140609,22.6368812280625
高雄市三民區千秋里3鄰鐵道三街940號,64,6400500,6400500-088,3鄰,鐵道三街,,,,,,940號,120.285966481172,22.6368820060898
