FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村2鄰光華九街2號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,2號,121.562403465163,23.9339170698078
花蓮縣吉安鄉光華村1鄰光華九街15號,10015,1001505,1001505-018,1鄰,光華九街,,,,,,15號,121.562377124519,23.9319410900567
花蓮縣吉安鄉光華村2鄰光華九街15之1號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,15之1號,121.562283404723,23.9326452719701
花蓮縣吉安鄉光華村2鄰光華九街16號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,16號,121.561766870631,23.9328200013839
花蓮縣吉安鄉光華村3鄰光華九街57巷8號,10015,1001505,1001505-018,3鄰,光華九街,,57巷,,,,8號,121.562288775299,23.9309775918593
花蓮縣吉安鄉光華村2鄰光華九街61之1號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,61之1號,121.562524853462,23.930668221481
花蓮縣吉安鄉光華村2鄰光華九街68號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,68號,121.560936832209,23.9307830110409
花蓮縣吉安鄉光華村2鄰光華九街70號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,70號,121.560964168707,23.9304029554642
花蓮縣吉安鄉光華村2鄰光華九街71號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,71號,121.561478083869,23.9302583242441
花蓮縣吉安鄉光華村2鄰光華九街150號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,150號,121.560853763331,23.9285854756201
花蓮縣吉安鄉光華村2鄰光華九街168之7號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,168之7號,121.55928557748,23.9294000419428
花蓮縣吉安鄉光華村2鄰光華九街168之8號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,168之8號,121.559130070353,23.9294441293984
花蓮縣吉安鄉光華村2鄰光華九街168之3號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,168之3號,121.559864313805,23.92918484141
花蓮縣吉安鄉光華村2鄰光華九街168之1號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,168之1號,121.560551667559,23.9290322675577
花蓮縣吉安鄉光華村2鄰光華九街168之6號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,168之6號,121.5594840672,23.9293460461268
花蓮縣吉安鄉光華村2鄰光華九街170之3號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之3號,121.559642382835,23.9289280418508
花蓮縣吉安鄉光華村2鄰光華九街170之7號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之7號,121.558864543122,23.9291229273208
花蓮縣吉安鄉光華村2鄰光華九街170之5號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之5號,121.559272192792,23.9290065003783
花蓮縣吉安鄉光華村2鄰光華九街170之2號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之2號,121.55998564437,23.9288238565669
花蓮縣吉安鄉光華村2鄰光華九街170之1號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之1號,121.560243885428,23.9287080617325
花蓮縣吉安鄉光華村2鄰光華九街170之11號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,170之11號,121.558572132236,23.9292197920928
花蓮縣吉安鄉光華村2鄰光華九街176號,10015,1001505,1001505-018,2鄰,光華九街,,,,,,176號,121.560143386744,23.9285239580398
