FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞源村13鄰后湖路15巷35號,10014,1001405,1001405-003,13鄰,后湖路,,15巷,,,,35號,121.161881532934,22.9594823909198
臺東縣鹿野鄉瑞源村13鄰后湖路15巷41號,10014,1001405,1001405-003,13鄰,后湖路,,15巷,,,,41號,121.16225345759,22.9598937863408
臺東縣鹿野鄉瑞源村13鄰后湖路39巷5號,10014,1001405,1001405-003,13鄰,后湖路,,39巷,,,,5號,121.168262969603,22.9541420028097
臺東縣鹿野鄉瑞源村13鄰后湖路39巷8號,10014,1001405,1001405-003,13鄰,后湖路,,39巷,,,,8號,121.167900384342,22.9538883516346
臺東縣鹿野鄉瑞源村13鄰后湖路43號,10014,1001405,1001405-003,13鄰,后湖路,,,,,,43號,121.166744058819,22.9535052219613
臺東縣鹿野鄉瑞源村13鄰后湖路45號,10014,1001405,1001405-003,13鄰,后湖路,,,,,,45號,121.166866066269,22.953438266031
臺東縣鹿野鄉瑞隆村2鄰后湖路8號,10014,1001405,1001405-005,2鄰,后湖路,,,,,,8號,121.16003017785,22.9551240918576
臺東縣鹿野鄉瑞隆村1鄰后湖路46號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,46號,121.168888224478,22.9523204295967
臺東縣鹿野鄉瑞隆村1鄰后湖路47之1號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,47之1號,121.169285472322,22.9522984588154
臺東縣鹿野鄉瑞隆村1鄰后湖路52號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,52號,121.169045968746,22.9518844008055
臺東縣鹿野鄉瑞隆村1鄰后湖路52之1號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,52之1號,121.169612139137,22.9515726415573
臺東縣鹿野鄉瑞隆村1鄰后湖路60號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,60號,121.170833686181,22.9489362709895
臺東縣鹿野鄉瑞隆村1鄰后湖路62號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,62號,121.170804888152,22.9488331706338
臺東縣鹿野鄉瑞隆村1鄰后湖路66號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,66號,121.170739102653,22.9485503978074
臺東縣鹿野鄉瑞隆村1鄰后湖路70號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,70號,121.170635919891,22.9479940328962
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷15號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,,,,15號,121.172211645681,22.9478674350387
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷16弄1之1號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,16弄,,,1之1號,121.172476838218,22.947682829031
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷16弄6之1號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,16弄,,,6之1號,121.172353171802,22.9474345269783
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄1之1號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,1之1號,121.172214993067,22.9478927175552
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄3號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,3號,121.172274056769,22.9481014447852
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄8號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,8號,121.172450350995,22.9480959251289
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄13號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,13號,121.172225079495,22.9485429218519
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄18號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,18號,121.172408168781,22.9485126505631
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄20號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,20號,121.172402753836,22.9486257216474
臺東縣鹿野鄉瑞隆村1鄰后湖路71巷17弄20之1號,10014,1001405,1001405-005,1鄰,后湖路,,71巷,17弄,,,20之1號,121.172448645591,22.9486431282493
臺東縣鹿野鄉瑞隆村1鄰后湖路73號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,73號,121.170872538889,22.9476500672256
臺東縣鹿野鄉瑞隆村1鄰后湖路75號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,75號,121.170834557779,22.9474632976446
臺東縣鹿野鄉瑞隆村1鄰后湖路76號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,76號,121.170678406148,22.9476600293919
臺東縣鹿野鄉瑞隆村1鄰后湖路78號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,78號,121.170612637269,22.9474520673375
臺東縣鹿野鄉瑞隆村1鄰后湖路80號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,80號,121.170618375536,22.9473468436809
臺東縣鹿野鄉瑞隆村1鄰后湖路82號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,82號,121.170542718273,22.9471536394661
臺東縣鹿野鄉瑞隆村1鄰后湖路92號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,92號,121.170454863442,22.9465095148968
臺東縣鹿野鄉瑞隆村1鄰后湖路96號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,96號,121.170479829715,22.9464033674996
臺東縣鹿野鄉瑞隆村1鄰后湖路98號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,98號,121.170454387338,22.9463240053326
臺東縣鹿野鄉瑞隆村1鄰后湖路100號,10014,1001405,1001405-005,1鄰,后湖路,,,,,,100號,121.170482949098,22.9461379227236
