FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮中天里1鄰義德路48號,10009,1000902,1000902-005,1鄰,義德路,,,,,,48號,120.481041073915,23.6773478769559
雲林縣斗南鎮中天里1鄰義德路50號,10009,1000902,1000902-005,1鄰,義德路,,,,,,50號,120.481002923413,23.6773260778543
雲林縣斗南鎮中天里1鄰義德路52號,10009,1000902,1000902-005,1鄰,義德路,,,,,,52號,120.480963785378,23.6773060813752
雲林縣斗南鎮中天里1鄰義德路54號,10009,1000902,1000902-005,1鄰,義德路,,,,,,54號,120.48091779517,23.6772833530146
雲林縣斗南鎮中天里1鄰義德路56號,10009,1000902,1000902-005,1鄰,義德路,,,,,,56號,120.480870824566,23.6772606213549
雲林縣斗南鎮中天里1鄰義德路58號,10009,1000902,1000902-005,1鄰,義德路,,,,,,58號,120.480829718612,23.6772424241882
雲林縣斗南鎮中天里2鄰義德路60號,10009,1000902,1000902-005,2鄰,義德路,,,,,,60號,120.480788623373,23.6772215181355
雲林縣斗南鎮中天里2鄰義德路62號,10009,1000902,1000902-005,2鄰,義德路,,,,,,62號,120.480763899952,23.6772009378406
雲林縣斗南鎮中天里2鄰義德路64號,10009,1000902,1000902-005,2鄰,義德路,,,,,,64號,120.480728971694,23.6771824904631
雲林縣斗南鎮中天里3鄰義德路66號,10009,1000902,1000902-005,3鄰,義德路,,,,,,66號,120.480648860523,23.6771057674023
雲林縣斗南鎮中天里3鄰義德路78號,10009,1000902,1000902-005,3鄰,義德路,,,,,,78號,120.480475362864,23.6771012757721
雲林縣斗南鎮中天里3鄰義德路80號,10009,1000902,1000902-005,3鄰,義德路,,,,,,80號,120.48051390589,23.6770237495817
雲林縣斗南鎮中天里3鄰義德路82號,10009,1000902,1000902-005,3鄰,義德路,,,,,,82號,120.480485627502,23.6769848270234
雲林縣斗南鎮中天里3鄰義德路86號,10009,1000902,1000902-005,3鄰,義德路,,,,,,86號,120.480453889135,23.6769531166186
雲林縣斗南鎮中天里3鄰義德路90號,10009,1000902,1000902-005,3鄰,義德路,,,,,,90號,120.48040376223,23.6768608455168
雲林縣斗南鎮北銘里1鄰義德路2號,10009,1000902,1000902-004,1鄰,義德路,,,,,,2號,120.481921387667,23.6778727405016
雲林縣斗南鎮北銘里1鄰義德路2之1號,10009,1000902,1000902-004,1鄰,義德路,,,,,,2之1號,120.481914959507,23.6778370516726
雲林縣斗南鎮北銘里1鄰義德路4號,10009,1000902,1000902-004,1鄰,義德路,,,,,,4號,120.481896089094,23.6778238954883
雲林縣斗南鎮北銘里1鄰義德路6號,10009,1000902,1000902-004,1鄰,義德路,,,,,,6號,120.481835981018,23.6779004469181
雲林縣斗南鎮北銘里1鄰義德路6之1號,10009,1000902,1000902-004,1鄰,義德路,,,,,,6之1號,120.481876385697,23.6778479388953
雲林縣斗南鎮北銘里1鄰義德路8號,10009,1000902,1000902-004,1鄰,義德路,,,,,,8號,120.481773383904,23.6778623127603
雲林縣斗南鎮北銘里1鄰義德路10號,10009,1000902,1000902-004,1鄰,義德路,,,,,,10號,120.481753005387,23.6777666832297
雲林縣斗南鎮北銘里1鄰義德路12號,10009,1000902,1000902-004,1鄰,義德路,,,,,,12號,120.481655202306,23.6777481430803
雲林縣斗南鎮北銘里1鄰義德路12號之1,10009,1000902,1000902-004,1鄰,義德路,,,,,,12號之1,120.481655202306,23.6777481430803
雲林縣斗南鎮北銘里3鄰義德路18號,10009,1000902,1000902-004,3鄰,義德路,,,,,,18號,120.48162119411,23.6776703738269
雲林縣斗南鎮北銘里3鄰義德路20號,10009,1000902,1000902-004,3鄰,義德路,,,,,,20號,120.481570337209,23.677638599668
雲林縣斗南鎮北銘里3鄰義德路22號,10009,1000902,1000902-004,3鄰,義德路,,,,,,22號,120.481531198993,23.6776186033299
雲林縣斗南鎮北銘里3鄰義德路36號,10009,1000902,1000902-004,3鄰,義德路,,,,,,36號,120.481297396699,23.6774868899209
