FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里23鄰海景四街2號,65,6502100,6502100-009,23鄰,海景四街,,,,,,2號,121.475063707631,25.2475462332658
新北市三芝區後厝里23鄰海景四街5號,65,6502100,6502100-009,23鄰,海景四街,,,,,,5號,121.474540219095,25.247451127893
新北市三芝區後厝里23鄰海景四街9之7號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之7號,121.47384873951,25.2468338849353
新北市三芝區後厝里23鄰海景四街9之8號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之8號,121.47384873951,25.2468338849353
新北市三芝區後厝里23鄰海景四街9之4號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之4號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9之5號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之5號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9之1號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之1號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9之2號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之2號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9之3號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之3號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9號,121.473810641082,25.2474606930658
新北市三芝區後厝里23鄰海景四街9之6號,65,6502100,6502100-009,23鄰,海景四街,,,,,,9之6號,121.473906416091,25.2470539112894
新北市三芝區後厝里23鄰海景四街12號,65,6502100,6502100-009,23鄰,海景四街,,,,,,12號,121.474311275416,25.2468784469687
新北市三芝區後厝里23鄰海景四街16號,65,6502100,6502100-009,23鄰,海景四街,,,,,,16號,121.474023609785,25.2466176268162
新北市三芝區後厝里23鄰海景四街16之1號,65,6502100,6502100-009,23鄰,海景四街,,,,,,16之1號,121.474130143426,25.2467048638438
新北市三芝區後厝里23鄰海景四街18號,65,6502100,6502100-009,23鄰,海景四街,,,,,,18號,121.473930927069,25.2465338665931
