FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣興村8鄰祥興街15號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,15號,120.620707521521,22.7443023478728
屏東縣高樹鄉廣興村8鄰祥興街19號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,19號,120.620673763517,22.7440100282102
屏東縣高樹鄉廣興村8鄰祥興街21號,10013,1001311,1001311-015,8鄰,祥興街,,,,,,21號,120.620648268728,22.7438987974528
屏東縣高樹鄉廣興村10鄰祥興街46號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,46號,120.620314035637,22.7437853883766
屏東縣高樹鄉廣興村10鄰祥興街50號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,50號,120.620295764768,22.7436321811016
屏東縣高樹鄉廣興村10鄰祥興街55號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,55號,120.620499913838,22.7432180580438
屏東縣高樹鄉廣興村10鄰祥興街60號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,60號,120.619996165305,22.7430362430135
屏東縣高樹鄉廣興村10鄰祥興街179號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,179號,120.622541923419,22.741806219223
屏東縣高樹鄉廣興村10鄰祥興街186之10號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之10號,120.626277266048,22.7404855613034
屏東縣高樹鄉廣興村10鄰祥興街186之11號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之11號,120.626305319306,22.740588308195
屏東縣高樹鄉廣興村10鄰祥興街186之2號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之2號,120.62575780243,22.7401760307842
屏東縣高樹鄉廣興村10鄰祥興街186之7號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之7號,120.626193081226,22.7401866223585
屏東縣高樹鄉廣興村10鄰祥興街186之8號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之8號,120.626223756507,22.7402918137423
屏東縣高樹鄉廣興村10鄰祥興街186之9號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,186之9號,120.626264654599,22.7403971193381
屏東縣高樹鄉廣興村10鄰祥興街188號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,188號,120.627078915698,22.7397804955648
屏東縣高樹鄉廣興村10鄰祥興街269號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,269號,120.628339115442,22.7405937739471
屏東縣高樹鄉廣興村10鄰祥興街289號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,289號,120.625689871607,22.7423469890087
屏東縣高樹鄉廣興村10鄰祥興街300號,10013,1001311,1001311-015,10鄰,祥興街,,,,,,300號,120.629603232085,22.7412597576182
