FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永盛里4鄰聯華街77號,65,6500200,6500200-088,4鄰,聯華街,,,,,,77號,121.485842620162,25.0754451769326
新北市三重區永盛里4鄰聯華街77號二樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,77號二樓,121.48584260838,25.0754421911209
新北市三重區永盛里4鄰聯華街77號三樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,77號三樓,121.485842659639,25.0754452082852
新北市三重區永盛里4鄰聯華街77號四樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,77號四樓,121.485841301738,25.075443389738
新北市三重區永盛里1鄰聯華街78號,65,6500200,6500200-088,1鄰,聯華街,,,,,,78號,121.485883453014,25.0753139121966
新北市三重區永盛里1鄰聯華街78號二樓,65,6500200,6500200-088,1鄰,聯華街,,,,,,78號二樓,121.485883453014,25.0753139121966
新北市三重區永盛里1鄰聯華街78號三樓,65,6500200,6500200-088,1鄰,聯華街,,,,,,78號三樓,121.485883453014,25.0753139121966
新北市三重區永盛里1鄰聯華街78號四樓,65,6500200,6500200-088,1鄰,聯華街,,,,,,78號四樓,121.485883453014,25.0753139121966
新北市三重區永盛里4鄰聯華街79號,65,6500200,6500200-088,4鄰,聯華街,,,,,,79號,121.485803421692,25.0754354655217
新北市三重區永盛里4鄰聯華街79號二樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,79號二樓,121.485804207623,25.0754355686366
新北市三重區永盛里4鄰聯華街79號三樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,79號三樓,121.485803419336,25.0754348683597
新北市三重區永盛里4鄰聯華街79號四樓,65,6500200,6500200-088,4鄰,聯華街,,,,,,79號四樓,121.485804207623,25.0754355686366
新北市三重區永盛里1鄰聯華街80號,65,6500200,6500200-088,1鄰,聯華街,,,,,,80號,121.485817811916,25.0752950173085
