FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區豐西里6鄰豐西街6號地下層二樓,66,6600900,豐西里,6鄰,豐西街,,,,,,6號地下層二樓,120.715108670257,24.251860602708
臺中市豐原區豐西里6鄰豐西街26號,66,6600900,豐西里,6鄰,豐西街,,,,,,26號,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26之1號,66,6600900,豐西里,6鄰,豐西街,,,,,,26之1號,120.71472296109,24.2518709317
臺中市豐原區豐西里6鄰豐西街26號二樓之1,66,6600900,豐西里,6鄰,豐西街,,,,,,26號二樓之1,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號二樓之2,66,6600900,豐西里,6鄰,豐西街,,,,,,26號二樓之2,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號三樓之1,66,6600900,豐西里,6鄰,豐西街,,,,,,26號三樓之1,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號三樓之2,66,6600900,豐西里,6鄰,豐西街,,,,,,26號三樓之2,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號四樓之1,66,6600900,豐西里,6鄰,豐西街,,,,,,26號四樓之1,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號四樓之2,66,6600900,豐西里,6鄰,豐西街,,,,,,26號四樓之2,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號五樓之1,66,6600900,豐西里,6鄰,豐西街,,,,,,26號五樓之1,120.714735835869,24.251827886529
臺中市豐原區豐西里6鄰豐西街26號五樓之2,66,6600900,豐西里,6鄰,豐西街,,,,,,26號五樓之2,120.714735835869,24.251827886529
臺中市豐原區豐西里16鄰豐西街86號,66,6600900,豐西里,16鄰,豐西街,,,,,,86號,120.711707889722,24.251512052858
