FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區江翠里18鄰宏國路1號地下室,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號地下室,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路1號二樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號二樓,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路1號三樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號三樓,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路1號四樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號四樓,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路1號五樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,1號五樓,121.467146831262,25.0313566073634
新北市板橋區江翠里18鄰宏國路3號,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路3號地下室,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號地下室,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路3號二樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號二樓,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路3號三樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號三樓,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路3號四樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號四樓,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路3號五樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,3號五樓,121.467234797907,25.0313921617727
新北市板橋區江翠里18鄰宏國路5號,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號,121.46729251377,25.0314015357144
新北市板橋區江翠里18鄰宏國路5號二樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號二樓,121.46729251377,25.0314015357144
新北市板橋區江翠里18鄰宏國路5號三樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號三樓,121.46729251377,25.0314015357144
新北市板橋區江翠里18鄰宏國路5號四樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號四樓,121.46729251377,25.0314015357144
新北市板橋區江翠里18鄰宏國路5號五樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,5號五樓,121.46729251377,25.0314015357144
新北市板橋區江翠里18鄰宏國路6號,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號,121.467503277293,25.0313244360702
新北市板橋區江翠里18鄰宏國路6號二樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號二樓,121.467503277293,25.0313244360702
新北市板橋區江翠里18鄰宏國路6號三樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號三樓,121.467503277293,25.0313244360702
新北市板橋區江翠里18鄰宏國路6號四樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號四樓,121.467503277293,25.0313244360702
新北市板橋區江翠里18鄰宏國路6號五樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,6號五樓,121.467503277293,25.0313244360702
新北市板橋區江翠里18鄰宏國路7之1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,7之1號,121.467390970791,25.0314382523742
新北市板橋區江翠里18鄰宏國路7號,65,6500100,6500100-029,18鄰,宏國路,,,,,,7號,121.46736996106,25.0314287630488
新北市板橋區江翠里18鄰宏國路8號,65,6500100,6500100-029,18鄰,宏國路,,,,,,8號,121.467583358108,25.0313552364772
新北市板橋區江翠里18鄰宏國路8之1號,65,6500100,6500100-029,18鄰,宏國路,,,,,,8之1號,121.467609626289,25.031368292501
新北市板橋區江翠里18鄰宏國路8號二樓,65,6500100,6500100-029,18鄰,宏國路,,,,,,8號二樓,121.467583358108,25.0313552364772
