FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區立功里10鄰建功路2號,10018,1001801,1001801-035,10鄰,建功路,,,,,,2號,120.998187742613,24.7960919562941
新竹市東區立功里10鄰建功路4號,10018,1001801,1001801-035,10鄰,建功路,,,,,,4號,120.998219194192,24.7961323146451
新竹市東區立功里10鄰建功路6號,10018,1001801,1001801-035,10鄰,建功路,,,,,,6號,120.998289020903,24.7962091490953
新竹市東區立功里10鄰建功路6之2號,10018,1001801,1001801-035,10鄰,建功路,,,,,,6之2號,120.998315231321,24.7961896475534
新竹市東區立功里10鄰建功路8號,10018,1001801,1001801-035,10鄰,建功路,,,,,,8號,120.998326011309,24.7962485143372
新竹市東區立功里10鄰建功路10號,10018,1001801,1001801-035,10鄰,建功路,,,,,,10號,120.998356770766,24.7962784897271
新竹市東區立功里10鄰建功路10之1號,10018,1001801,1001801-035,10鄰,建功路,,,,,,10之1號,120.998379419966,24.796304763285
新竹市東區立功里10鄰建功路10之2號,10018,1001801,1001801-035,10鄰,建功路,,,,,,10之2號,120.998395838584,24.7962916719496
新竹市東區立功里10鄰建功路10之3號,10018,1001801,1001801-035,10鄰,建功路,,,,,,10之3號,120.998438269897,24.7962512241395
新竹市東區立功里10鄰建功路12號,10018,1001801,1001801-035,10鄰,建功路,,,,,,12號,120.998436884232,24.7963291411949
新竹市東區立功里10鄰建功路14號,10018,1001801,1001801-035,10鄰,建功路,,,,,,14號,120.998462698602,24.7963441289867
新竹市東區立功里10鄰建功路16號,10018,1001801,1001801-035,10鄰,建功路,,,,,,16號,120.998476446423,24.7963573109258
新竹市東區立功里10鄰建功路18號,10018,1001801,1001801-035,10鄰,建功路,,,,,,18號,120.998489501918,24.7963692288485
新竹市東區立功里10鄰建功路20號,10018,1001801,1001801-035,10鄰,建功路,,,,,,20號,120.99850265638,24.7963763615977
新竹市東區立功里10鄰建功路22號,10018,1001801,1001801-035,10鄰,建功路,,,,,,22號,120.998518283501,24.7963835846565
新竹市東區立功里10鄰建功路24號,10018,1001801,1001801-035,10鄰,建功路,,,,,,24號,120.99853400956,24.7963883699848
新竹市東區立功里10鄰建功路26號,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號二樓之1,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號二樓之1,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號二樓之2,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號二樓之2,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號三樓之1,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號三樓之1,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號三樓之2,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號三樓之2,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號四樓之1,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號四樓之1,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號四樓之2,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號四樓之2,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號四樓之3,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號四樓之3,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號四樓之4,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號四樓之4,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號四樓之5,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號四樓之5,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號五樓之1,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號五樓之1,120.998547065147,24.7963931552855
新竹市東區立功里10鄰建功路26號五樓之2,10018,1001801,1001801-035,10鄰,建功路,,,,,,26號五樓之2,120.998547065147,24.7963931552855
