FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐五路1號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,1號,121.509448885918,24.934864899946
新北市新店區華城里5鄰禾豐五路2巷1號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,1號,121.509624570608,24.9344082546782
新北市新店區華城里5鄰禾豐五路2巷2號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,2號,121.509668827057,24.9346295849528
新北市新店區華城里5鄰禾豐五路2巷3號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,3號,121.509880721569,24.9344167673885
新北市新店區華城里5鄰禾豐五路2巷4號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,4號,121.509848535061,24.9346417459453
新北市新店區華城里5鄰禾豐五路2巷5號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,5號,121.510112732649,24.934415551287
新北市新店區華城里5鄰禾豐五路2巷6號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,6號,121.510026901961,24.9346453942429
新北市新店區華城里5鄰禾豐五路2巷8號,65,6500600,6500600-069,5鄰,禾豐五路,,2巷,,,,8號,121.510186493397,24.9345918858681
新北市新店區華城里5鄰禾豐五路3號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,3號,121.509270519018,24.9347998387396
新北市新店區華城里5鄰禾豐五路4號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,4號,121.509392559529,24.9345225681664
新北市新店區華城里5鄰禾豐五路5號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,5號,121.509050577879,24.9347876777626
新北市新店區華城里5鄰禾豐五路6號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,6號,121.509132385254,24.93453716137
新北市新店區華城里5鄰禾豐五路7號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,7號,121.508873552084,24.9347901099581
新北市新店區華城里5鄰禾豐五路8號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,8號,121.508924514056,24.934532296969
新北市新店區華城里5鄰禾豐五路9號,65,6500600,6500600-069,5鄰,禾豐五路,,,,,,9號,121.508703231812,24.934798622642
