FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里6鄰太平十六街1號,66,6602700,中平里,6鄰,太平十六街,,,,,,1號,120.719426116207,24.12184955584
臺中市太平區中平里2鄰太平十六街2號,66,6602700,中平里,2鄰,太平十六街,,,,,,2號,120.719488305719,24.12179838328
臺中市太平區中平里6鄰太平十六街3號,66,6602700,中平里,6鄰,太平十六街,,,,,,3號,120.719456726669,24.121888167437
臺中市太平區中平里6鄰太平十六街5號,66,6602700,中平里,6鄰,太平十六街,,,,,,5號,120.719502875865,24.121929245491
臺中市太平區中平里2鄰太平十六街6號,66,6602700,中平里,2鄰,太平十六街,,,,,,6號,120.719539684378,24.121832428023
臺中市太平區中平里6鄰太平十六街7巷1號,66,6602700,中平里,6鄰,太平十六街,,7巷,,,,1號,120.719333009361,24.122092996974
臺中市太平區中平里6鄰太平十六街7巷2號,66,6602700,中平里,6鄰,太平十六街,,7巷,,,,2號,120.719471953119,24.122078985816
臺中市太平區中平里6鄰太平十六街7巷3號,66,6602700,中平里,6鄰,太平十六街,,7巷,,,,3號,120.7192886554,24.122130929084
臺中市太平區中平里6鄰太平十六街7巷6號,66,6602700,中平里,6鄰,太平十六街,,7巷,,,,6號,120.719425915913,24.122121881024
臺中市太平區中平里6鄰太平十六街7巷8號,66,6602700,中平里,6鄰,太平十六街,,7巷,,,,8號,120.719377999411,24.122169377738
臺中市太平區中平里2鄰太平十六街8號,66,6602700,中平里,2鄰,太平十六街,,,,,,8號,120.719596282511,24.121864044403
臺中市太平區中平里6鄰太平十六街9號,66,6602700,中平里,6鄰,太平十六街,,,,,,9號,120.719568211139,24.122014602627
臺中市太平區中平里6鄰太平十六街11號,66,6602700,中平里,6鄰,太平十六街,,,,,,11號,120.71960434769,24.122045549382
臺中市太平區中平里2鄰太平十六街12號,66,6602700,中平里,2鄰,太平十六街,,,,,,12號,120.719630523846,24.121952053241
臺中市太平區中平里6鄰太平十六街13號,66,6602700,中平里,6鄰,太平十六街,,,,,,13號,120.719636235618,24.122084885637
臺中市太平區中平里6鄰太平十六街15號,66,6602700,中平里,6鄰,太平十六街,,,,,,15號,120.719684927087,24.122133191791
臺中市太平區中平里2鄰太平十六街16號,66,6602700,中平里,2鄰,太平十六街,,,,,,16號,120.719676668596,24.121995207987
臺中市太平區中平里6鄰太平十六街17號,66,6602700,中平里,6鄰,太平十六街,,,,,,17號,120.71973048754,24.12217363664
臺中市太平區中平里2鄰太平十六街18號,66,6602700,中平里,2鄰,太平十六街,,,,,,18號,120.719713180395,24.122034552712
臺中市太平區中平里6鄰太平十六街19巷1號,66,6602700,中平里,6鄰,太平十六街,,19巷,,,,1號,120.719651306908,24.122256742052
