FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區鎌村里7鄰祥和東路116號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,116號,120.722650587884,24.229134096162
臺中市豐原區鎌村里7鄰祥和東路138號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,138號,120.721563398865,24.22927891808
臺中市豐原區鎌村里7鄰祥和東路31號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,31號,120.72386473406,24.228868712665
臺中市豐原區鎌村里7鄰祥和東路33號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,33號,120.723655521779,24.228867087033
臺中市豐原區鎌村里7鄰祥和東路35號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,35號,120.723462403307,24.22887360763
臺中市豐原區鎌村里7鄰祥和東路136號,66,6600900,鎌村里,7鄰,祥和東路,,,,,,136號,120.721805577139,24.229137321882
臺中市潭子區嘉仁里1鄰祥和東路398巷1號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,1號,120.716268792871,24.22928302984
臺中市潭子區嘉仁里1鄰祥和東路398巷2號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,2號,120.716241374839,24.229331953302
臺中市潭子區嘉仁里1鄰祥和東路398巷3號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,3號,120.716220252587,24.229369728362
臺中市潭子區嘉仁里1鄰祥和東路398巷5號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,5號,120.716203563302,24.229403421439
臺中市潭子區嘉仁里1鄰祥和東路398巷6號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,6號,120.716186873436,24.229436040034
臺中市潭子區嘉仁里1鄰祥和東路398巷7號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,7號,120.71616422338,24.229478976958
臺中市潭子區嘉仁里1鄰祥和東路398巷8號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,8號,120.716367476106,24.229301236069
臺中市潭子區嘉仁里1鄰祥和東路398巷9號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,9號,120.716332905444,24.229358308649
臺中市潭子區嘉仁里1鄰祥和東路398巷10號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,10號,120.716272704131,24.22946593328
臺中市潭子區嘉仁里1鄰祥和東路398巷11號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,11號,120.716238729616,24.2295289843
臺中市潭子區嘉仁里1鄰祥和東路398巷12號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,12號,120.716394670434,24.229391055368
臺中市潭子區嘉仁里1鄰祥和東路398巷13號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,13號,120.716435201834,24.229405189382
臺中市潭子區嘉仁里1鄰祥和東路398巷15號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,15號,120.716475136345,24.229419864028
臺中市潭子區嘉仁里1鄰祥和東路398巷16號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,16號,120.716505535389,24.229452480052
臺中市潭子區嘉仁里1鄰祥和東路398巷17號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,17號,120.716543682284,24.229480740347
臺中市潭子區嘉仁里1鄰祥和東路398巷18號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,18號,120.716352947539,24.229511183823
臺中市潭子區嘉仁里1鄰祥和東路398巷19號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,19號,120.716411955854,24.229531835256
臺中市潭子區嘉仁里1鄰祥和東路398巷20號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,20號,120.716454274844,24.229544880057
臺中市潭子區嘉仁里1鄰祥和東路398巷21號,66,6601700,嘉仁里,1鄰,祥和東路,,398巷,,,,21號,120.716497786562,24.22955955233
臺中市潭子區嘉仁里1鄰祥和東路436巷11號,66,6601700,嘉仁里,1鄰,祥和東路,,436巷,,,,11號,120.715729057727,24.229316893907
臺中市潭子區嘉仁里1鄰祥和東路436巷21號,66,6601700,嘉仁里,1鄰,祥和東路,,436巷,,,,21號,120.715514481562,24.229492996545
臺中市潭子區嘉仁里1鄰祥和東路340號,66,6601700,嘉仁里,1鄰,祥和東路,,,,,,340號,120.71737189058,24.228957203046
臺中市潭子區嘉仁里1鄰祥和東路358號,66,6601700,嘉仁里,1鄰,祥和東路,,,,,,358號,120.717180798413,24.228872731839
臺中市潭子區嘉仁里1鄰祥和東路379號,66,6601700,嘉仁里,1鄰,祥和東路,,,,,,379號,120.715896561733,24.229021246365
臺中市潭子區嘉仁里1鄰祥和東路412號,66,6601700,嘉仁里,1鄰,祥和東路,,,,,,412號,120.716138556283,24.22915604372
臺中市潭子區嘉仁里1鄰祥和東路430號,66,6601700,嘉仁里,1鄰,祥和東路,,,,,,430號,120.715889707395,24.229328895672
臺中市潭子區嘉仁里1鄰祥和東路436巷8號,66,6601700,嘉仁里,1鄰,祥和東路,,436巷,,,,8號,120.715798661526,24.229467902339
