FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村10鄰吉利二街1之10I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之10I-,121.032676185464,24.8691015690178
新竹縣湖口鄉中興村10鄰吉利二街1之1I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之1I-,121.03307157014,24.8691875239696
新竹縣湖口鄉中興村10鄰吉利二街1之11I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之11I-,121.03262373072,24.8690873153924
新竹縣湖口鄉中興村10鄰吉利二街1之2I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之2I-,121.033019213631,24.8691708327557
新竹縣湖口鄉中興村10鄰吉利二街1之3I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之3I-,121.032956373251,24.8691779791835
新竹縣湖口鄉中興村10鄰吉利二街1之5I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之5I-,121.032901342195,24.8691517182659
新竹縣湖口鄉中興村10鄰吉利二街1之6I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之6I-,121.032817513852,24.8691302487853
新竹縣湖口鄉中興村10鄰吉利二街1之7I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之7I-,121.032854233355,24.8691445960905
新竹縣湖口鄉中興村10鄰吉利二街1之8I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之8I-,121.0327494265,24.8691302637322
新竹縣湖口鄉中興村10鄰吉利二街1之9I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,1之9I-,121.032712808497,24.8691254866316
新竹縣湖口鄉中興村10鄰吉利二街2I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,2I-,121.033481342637,24.8694125141635
新竹縣湖口鄉中興村10鄰吉利二街2I-二樓,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,2I-二樓,121.033481342637,24.8694125141635
新竹縣湖口鄉中興村10鄰吉利二街2I-三樓,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,2I-三樓,121.033481342637,24.8694125141635
新竹縣湖口鄉中興村10鄰吉利二街2I-四樓,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,2I-四樓,121.033481342637,24.8694125141635
新竹縣湖口鄉中興村10鄰吉利二街2I-五樓,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,2I-五樓,121.033481342637,24.8694125141635
新竹縣湖口鄉中興村10鄰吉利二街3I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,3I-,121.032407786353,24.8690696664715
新竹縣湖口鄉中興村10鄰吉利二街4I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,4I-,121.033322900297,24.8694112856069
新竹縣湖口鄉中興村10鄰吉利二街5I-,10004,1000405,1000405-016,10鄰,吉利二街,,,,,,5I-,121.032367502193,24.8690475552843
