FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里36鄰國慶七街38號,64,6401200,6401200-055,36鄰,國慶七街,,,,,,38號,120.34232267913,22.5869968832715
高雄市鳳山區南成里36鄰國慶七街39號,64,6401200,6401200-055,36鄰,國慶七街,,,,,,39號,120.342024093152,22.5868279679427
高雄市鳳山區南成里33鄰國慶七街98號,64,6401200,6401200-055,33鄰,國慶七街,,,,,,98號,120.340644758025,22.5874799787646
高雄市鳳山區南成里33鄰國慶七街100號,64,6401200,6401200-055,33鄰,國慶七街,,,,,,100號,120.340597407898,22.587493917569
高雄市鳳山區南成里33鄰國慶七街102號,64,6401200,6401200-055,33鄰,國慶七街,,,,,,102號,120.340550875511,22.5875056381447
高雄市鳳山區南成里33鄰國慶七街112號,64,6401200,6401200-055,33鄰,國慶七街,,,,,,112號,120.34036356562,22.5875614288424
高雄市鳳山區南成里31鄰國慶七街130號,64,6401200,6401200-055,31鄰,國慶七街,,,,,,130號,120.339895301257,22.5878179751496
高雄市鳳山區南成里31鄰國慶七街132號,64,6401200,6401200-055,31鄰,國慶七街,,,,,,132號,120.33961629852,22.5878784814879
高雄市鳳山區南成里34鄰國慶七街195號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,195號,120.339126456697,22.5877079345631
高雄市鳳山區南成里34鄰國慶七街197號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,197號,120.339086993088,22.5877178776372
高雄市鳳山區南成里34鄰國慶七街199號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,199號,120.339047539198,22.5877278207414
高雄市鳳山區南成里34鄰國慶七街201號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,201號,120.339008075578,22.5877377637957
高雄市鳳山區南成里34鄰國慶七街203號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,203號,120.338968611953,22.5877477068403
高雄市鳳山區南成里34鄰國慶七街205號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,205號,120.338929148322,22.5877576498749
高雄市鳳山區南成里34鄰國慶七街207號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,207號,120.338889684686,22.5877675928998
高雄市鳳山區南成里34鄰國慶七街209號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,209號,120.338850221044,22.5877775359147
高雄市鳳山區南成里34鄰國慶七街211號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,211號,120.338804245382,22.5877887073932
高雄市鳳山區南成里34鄰國慶七街213號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,213號,120.338758311182,22.5878013781379
高雄市鳳山區南成里34鄰國慶七街215號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,215號,120.338708039624,22.5878140310132
高雄市鳳山區南成里34鄰國慶七街217號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,217號,120.3386520197,22.5878288817768
高雄市鳳山區南成里34鄰國慶七街219號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,219號,120.33859600949,22.5878437325606
高雄市鳳山區南成里34鄰國慶七街221號,64,6401200,6401200-055,34鄰,國慶七街,,,,,,221號,120.338539999269,22.5878585833246
高雄市鳳山區南成里31鄰國慶七街232號,64,6401200,6401200-055,31鄰,國慶七街,,,,,,232號,120.338298345382,22.58812167502
