FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文英里4鄰文英路1號,64,6401200,6401200-011,4鄰,文英路,,,,,,1號,120.359415594662,22.6363554894481
高雄市鳳山區文英里4鄰文英路3巷1號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,1號,120.35925348753,22.636403517552
高雄市鳳山區文英里4鄰文英路3巷2號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,2號,120.359322053762,22.6365128829431
高雄市鳳山區文英里4鄰文英路3巷2之1號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,2之1號,120.359282029165,22.6365214828587
高雄市鳳山區文英里4鄰文英路3巷3號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,3號,120.359110528065,22.6364343732848
高雄市鳳山區文英里4鄰文英路3巷6號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,6號,120.359243469277,22.6365289146193
高雄市鳳山區文英里4鄰文英路3巷8號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,8號,120.359207244217,22.6365363557004
高雄市鳳山區文英里4鄰文英路3巷10號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,10號,120.359172291391,22.6365421763225
高雄市鳳山區文英里4鄰文英路3巷12號,64,6401200,6401200-011,4鄰,文英路,,3巷,,,,12號,120.359122920751,22.6365521837695
高雄市鳳山區文英里4鄰文英路5號,64,6401200,6401200-011,4鄰,文英路,,,,,,5號,120.359442200037,22.6364294672484
高雄市鳳山區文英里4鄰文英路7號,64,6401200,6401200-011,4鄰,文英路,,,,,,7號,120.359455080025,22.6364632033889
高雄市鳳山區文英里4鄰文英路9號,64,6401200,6401200-011,4鄰,文英路,,,,,,9號,120.359467473595,22.6364969375855
高雄市鳳山區文英里1鄰文英路10號,64,6401200,6401200-011,1鄰,文英路,,,,,,10號,120.359828232101,22.6364085221922
高雄市鳳山區文英里4鄰文英路11號,64,6401200,6401200-011,4鄰,文英路,,,,,,11號,120.359477640509,22.6365283148927
高雄市鳳山區文英里1鄰文英路12號,64,6401200,6401200-011,1鄰,文英路,,,,,,12號,120.359693792965,22.6365112069153
高雄市鳳山區文英里4鄰文英路13號,64,6401200,6401200-011,4鄰,文英路,,,,,,13號,120.35949206451,22.6365647664219
高雄市鳳山區文英里1鄰文英路14號,64,6401200,6401200-011,1鄰,文英路,,,,,,14號,120.359709387785,22.6365469406411
高雄市鳳山區文英里4鄰文英路15號,64,6401200,6401200-011,4鄰,文英路,,,,,,15號,120.359502143777,22.6365940663052
高雄市鳳山區文英里1鄰文英路16號,64,6401200,6401200-011,1鄰,文英路,,,,,,16號,120.359723051566,22.6365795058932
高雄市鳳山區文英里4鄰文英路17號,64,6401200,6401200-011,4鄰,文英路,,,,,,17號,120.35951425012,22.6366268059685
高雄市鳳山區文英里1鄰文英路18號,64,6401200,6401200-011,1鄰,文英路,,,,,,18號,120.359736600912,22.6366157732942
高雄市鳳山區文英里4鄰文英路19號,64,6401200,6401200-011,4鄰,文英路,,,,,,19號,120.359527221567,22.6366618067731
高雄市鳳山區文英里1鄰文英路20號,64,6401200,6401200-011,1鄰,文英路,,,,,,20號,120.359750549865,22.6366497846024
高雄市鳳山區文英里4鄰文英路21巷1號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,1號,120.359376117182,22.6366867602209
高雄市鳳山區文英里4鄰文英路21巷2號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,2號,120.359440736737,22.636829072027
高雄市鳳山區文英里4鄰文英路21巷2之1號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,2之1號,120.359412791704,22.6368341982326
高雄市鳳山區文英里4鄰文英路21巷3號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,3號,120.359337846176,22.6366948253098
高雄市鳳山區文英里4鄰文英路21巷5號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,5號,120.359299578515,22.6367021679429
高雄市鳳山區文英里4鄰文英路21巷6號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,6號,120.359383670878,22.6368411258858
高雄市鳳山區文英里4鄰文英路21巷7號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,7號,120.359256428891,22.6366923326388
高雄市鳳山區文英里4鄰文英路21巷8號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,8號,120.359346765166,22.6368484739701
高雄市鳳山區文英里4鄰文英路21巷9號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,9號,120.359220105247,22.6367000442503
高雄市鳳山區文英里4鄰文英路21巷10號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,10號,120.35930985317,22.6368571766329
高雄市鳳山區文英里4鄰文英路21巷11號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,11號,120.359182230906,22.6367064853521
高雄市鳳山區文英里4鄰文英路21巷12號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,12號,120.359277337832,22.6368618330175
高雄市鳳山區文英里4鄰文英路21巷13號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,13號,120.359150779869,22.6367124102694
高雄市鳳山區文英里4鄰文英路21巷14號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,14號,120.359237981144,22.6368732351202
高雄市鳳山區文英里4鄰文英路21巷16號,64,6401200,6401200-011,4鄰,文英路,,21巷,,,,16號,120.359195043755,22.636880559068
