FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區碧砂里11鄰環港街5號,10017,1001701,1001701-020,11鄰,環港街,,,,,,5號,121.79257433114,25.141517311951
基隆市中正區碧砂里11鄰環港街7號,10017,1001701,1001701-020,11鄰,環港街,,,,,,7號,121.792634692246,25.1414654410992
基隆市中正區碧砂里11鄰環港街9號,10017,1001701,1001701-020,11鄰,環港街,,,,,,9號,121.793332504389,25.1405763638341
基隆市中正區碧砂里11鄰環港街12號,10017,1001701,1001701-020,11鄰,環港街,,,,,,12號,121.791377968623,25.1423794391483
基隆市中正區碧砂里11鄰環港街12之1號,10017,1001701,1001701-020,11鄰,環港街,,,,,,12之1號,121.791473963607,25.1424242451374
基隆市中正區碧砂里11鄰環港街12之2號,10017,1001701,1001701-020,11鄰,環港街,,,,,,12之2號,121.791297427605,25.1423164952378
基隆市中正區碧砂里11鄰環港街52號,10017,1001701,1001701-020,11鄰,環港街,,,,,,52號,121.791937123728,25.1418096948833
基隆市中正區碧砂里11鄰環港街54號,10017,1001701,1001701-020,11鄰,環港街,,,,,,54號,121.791961042728,25.141797018576
基隆市中正區碧砂里11鄰環港街56號底層,10017,1001701,1001701-020,11鄰,環港街,,,,,,56號底層,121.791997208426,25.1417302914143
基隆市中正區碧砂里11鄰環港街56號,10017,1001701,1001701-020,11鄰,環港街,,,,,,56號,121.791997208426,25.1417302914143
基隆市中正區碧砂里11鄰環港街56號二樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,56號二樓,121.791997208426,25.1417302914143
基隆市中正區碧砂里11鄰環港街56號三樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,56號三樓,121.791997208426,25.1417302914143
基隆市中正區碧砂里11鄰環港街56號四樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,56號四樓,121.791997208426,25.1417302914143
基隆市中正區碧砂里11鄰環港街58號,10017,1001701,1001701-020,11鄰,環港街,,,,,,58號,121.792021817692,25.1417016324573
基隆市中正區碧砂里11鄰環港街58號底層,10017,1001701,1001701-020,11鄰,環港街,,,,,,58號底層,121.792021817692,25.1417016324573
基隆市中正區碧砂里11鄰環港街58號二樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,58號二樓,121.792021817692,25.1417016324573
基隆市中正區碧砂里11鄰環港街58號三樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,58號三樓,121.792021817692,25.1417016324573
基隆市中正區碧砂里11鄰環港街58號四樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,58號四樓,121.792021817692,25.1417016324573
基隆市中正區碧砂里11鄰環港街60號底層,10017,1001701,1001701-020,11鄰,環港街,,,,,,60號底層,121.792043871741,25.1416765982198
基隆市中正區碧砂里11鄰環港街60號,10017,1001701,1001701-020,11鄰,環港街,,,,,,60號,121.792043871741,25.1416765982198
基隆市中正區碧砂里11鄰環港街60號二樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,60號二樓,121.792043871741,25.1416765982198
基隆市中正區碧砂里11鄰環港街60號三樓,10017,1001701,1001701-020,11鄰,環港街,,,,,,60號三樓,121.792043871741,25.1416765982198
基隆市中正區碧砂里11鄰環港街62號,10017,1001701,1001701-020,11鄰,環港街,,,,,,62號,121.792073768041,25.1416526956449
基隆市中正區碧砂里11鄰環港街62號底層,10017,1001701,1001701-020,11鄰,環港街,,,,,,62號底層,121.792073768041,25.1416526956449
