FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里21鄰慈勇二街1號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,1號,120.351507172074,22.6755074435157
高雄市仁武區赤山里21鄰慈勇二街2號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,2號,120.3512744634,22.6754520459357
高雄市仁武區赤山里21鄰慈勇二街3號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,3號,120.35153345931,22.6754633898592
高雄市仁武區赤山里21鄰慈勇二街5號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,5號,120.351563527683,22.6754223316372
高雄市仁武區赤山里21鄰慈勇二街7號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,7號,120.351601606178,22.6753748037394
高雄市仁武區赤山里21鄰慈勇二街9號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,9號,120.351801142164,22.6751379235663
高雄市仁武區赤山里21鄰慈勇二街10號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,10號,120.351335660982,22.6753926912345
高雄市仁武區赤山里21鄰慈勇二街11號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,11號,120.35185129622,22.6750595233751
高雄市仁武區赤山里21鄰慈勇二街12號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,12號,120.351393597418,22.6753025286293
高雄市仁武區赤山里21鄰慈勇二街19號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,19號,120.352086491621,22.6747180671724
高雄市仁武區赤山里21鄰慈勇二街21號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,21號,120.352115225726,22.6746709528717
高雄市仁武區赤山里21鄰慈勇二街23號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,23號,120.352150343334,22.6746321726294
高雄市仁武區赤山里21鄰慈勇二街25號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,25號,120.352183526573,22.6745908559591
高雄市仁武區赤山里21鄰慈勇二街29號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,29號,120.352259278365,22.6744782786399
高雄市仁武區赤山里21鄰慈勇二街31號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,31號,120.352309854666,22.6744155392265
高雄市仁武區赤山里21鄰慈勇二街33號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,33號,120.352346207275,22.6743499788829
高雄市仁武區赤山里21鄰慈勇二街35號,64,6401700,6401700-015,21鄰,慈勇二街,,,,,,35號,120.352386420514,22.6742808399234
