FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里21鄰新富七街2號,68,6800400,6800400-022,21鄰,新富七街,,,,,,2號,121.090584959048,24.9350322641568
桃園市楊梅區員本里21鄰新富七街6號,68,6800400,6800400-022,21鄰,新富七街,,,,,,6號,121.090609770046,24.9351099840656
桃園市楊梅區員本里21鄰新富七街10號,68,6800400,6800400-022,21鄰,新富七街,,,,,,10號,121.090535223661,24.9352636033676
桃園市楊梅區員本里21鄰新富七街11號,68,6800400,6800400-022,21鄰,新富七街,,,,,,11號,121.089992937667,24.9353040181157
桃園市楊梅區員本里21鄰新富七街12號,68,6800400,6800400-022,21鄰,新富七街,,,,,,12號,121.090547035228,24.9353026893977
桃園市楊梅區員本里21鄰新富七街13號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13號,121.090334959372,24.9353278269015
桃園市楊梅區員本里21鄰新富七街13之1號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13之1號,121.090277639853,24.935343300287
桃園市楊梅區員本里21鄰新富七街13之2號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13之2號,121.090213092086,24.9353587780257
桃園市楊梅區員本里21鄰新富七街13之3號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13之3號,121.090144785667,24.9353797653665
桃園市楊梅區員本里21鄰新富七街13之5號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13之5號,121.090082615059,24.9353963250254
桃園市楊梅區員本里21鄰新富七街13之6號,68,6800400,6800400-022,21鄰,新富七街,,,,,,13之6號,121.09001193219,24.9354173137416
桃園市楊梅區員本里21鄰新富七街15號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15號,121.090370283516,24.9354294658774
桃園市楊梅區員本里21鄰新富七街15之1號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15之1號,121.090322765844,24.9354438499223
桃園市楊梅區員本里21鄰新富七街15之2號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15之2號,121.090260599304,24.9354660072941
桃園市楊梅區員本里21鄰新富七街15之3號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15之3號,121.090193581633,24.9354891607055
桃園市楊梅區員本里21鄰新富七街15之5號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15之5號,121.090131415835,24.9355124014374
桃園市楊梅區員本里21鄰新富七街15之6號,68,6800400,6800400-022,21鄰,新富七街,,,,,,15之6號,121.090076477471,24.9355345543611
桃園市楊梅區員本里21鄰新富七街16號,68,6800400,6800400-022,21鄰,新富七街,,,,,,16號,121.090570727772,24.9353403236548
桃園市楊梅區員本里21鄰新富七街18號,68,6800400,6800400-022,21鄰,新富七街,,,,,,18號,121.090617495627,24.9353839026599
桃園市楊梅區員本里21鄰新富七街20號,68,6800400,6800400-022,21鄰,新富七街,,,,,,20號,121.090634011082,24.9354914215009
桃園市楊梅區員本里20鄰新富七街29號,68,6800400,6800400-022,20鄰,新富七街,,,,,,29號,121.090537625251,24.9358401589516
桃園市楊梅區員本里20鄰新富七街31號,68,6800400,6800400-022,20鄰,新富七街,,,,,,31號,121.090556157383,24.9358619062651
桃園市楊梅區員本里20鄰新富七街33號,68,6800400,6800400-022,20鄰,新富七街,,,,,,33號,121.090584908897,24.9359118161393
桃園市楊梅區員本里20鄰新富七街35號,68,6800400,6800400-022,20鄰,新富七街,,,,,,35號,121.090604158595,24.9359669682868
桃園市楊梅區員本里20鄰新富七街37號,68,6800400,6800400-022,20鄰,新富七街,,,,,,37號,121.090581935916,24.9360439042138
桃園市楊梅區員本里20鄰新富七街51號,68,6800400,6800400-022,20鄰,新富七街,,,,,,51號,121.09046438017,24.9362850353023
桃園市楊梅區員本里20鄰新富七街53號,68,6800400,6800400-022,20鄰,新富七街,,,,,,53號,121.090428656745,24.9363151217284
桃園市楊梅區員本里20鄰新富七街55號,68,6800400,6800400-022,20鄰,新富七街,,,,,,55號,121.090392935148,24.9363477361114
桃園市楊梅區員本里20鄰新富七街57號,68,6800400,6800400-022,20鄰,新富七街,,,,,,57號,121.090357312549,24.9363803504257
桃園市楊梅區員本里20鄰新富七街59號,68,6800400,6800400-022,20鄰,新富七街,,,,,,59號,121.090396203894,24.9364850568916
桃園市楊梅區員本里20鄰新富七街61號,68,6800400,6800400-022,20鄰,新富七街,,,,,,61號,121.090346721527,24.9365214715584
桃園市楊梅區員本里20鄰新富七街67號,68,6800400,6800400-022,20鄰,新富七街,,,,,,67號,121.090261819743,24.9365977231383
桃園市楊梅區員本里20鄰新富七街69號,68,6800400,6800400-022,20鄰,新富七街,,,,,,69號,121.090226492974,24.9366288024045
桃園市楊梅區員本里20鄰新富七街71號,68,6800400,6800400-022,20鄰,新富七街,,,,,,71號,121.0901937398,24.936658706406
桃園市楊梅區員本里20鄰新富七街73號,68,6800400,6800400-022,20鄰,新富七街,,,,,,73號,121.090170193505,24.9366861671482
桃園市楊梅區員本里20鄰新富七街100號,68,6800400,6800400-022,20鄰,新富七街,,,,,,100號,121.090472296357,24.9366847200856
桃園市楊梅區員本里20鄰新富七街102號,68,6800400,6800400-022,20鄰,新富七街,,,,,,102號,121.090440346047,24.9367292497461
桃園市楊梅區員本里20鄰新富七街106號,68,6800400,6800400-022,20鄰,新富七街,,,,,,106號,121.090401850248,24.9367596989846
桃園市楊梅區員本里20鄰新富七街108號,68,6800400,6800400-022,20鄰,新富七街,,,,,,108號,121.090363749778,24.9367891548437
桃園市楊梅區員本里20鄰新富七街110號,68,6800400,6800400-022,20鄰,新富七街,,,,,,110號,121.090337339279,24.9368266389301
桃園市楊梅區員本里19鄰新富七街116號,68,6800400,6800400-022,19鄰,新富七街,,,,,,116號,121.090076061299,24.9371414386166
桃園市楊梅區員本里19鄰新富七街118號,68,6800400,6800400-022,19鄰,新富七街,,,,,,118號,121.090042815485,24.9371749542617
桃園市楊梅區員本里19鄰新富七街120號,68,6800400,6800400-022,19鄰,新富七街,,,,,,120號,121.090004418468,24.9372054033365
桃園市楊梅區員本里19鄰新富七街122號,68,6800400,6800400-022,19鄰,新富七街,,,,,,122號,121.089972752454,24.9372327786646
桃園市楊梅區員本里19鄰新富七街124號,68,6800400,6800400-022,19鄰,新富七街,,,,,,124號,121.089942181527,24.9372682789315
