FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里9鄰幸福七街1號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號,121.33505445321,24.9862597915457
桃園市龜山區幸福里9鄰幸福七街1號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號四樓,121.33505445321,24.9862597915457
桃園市龜山區幸福里9鄰幸福七街1號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號三樓,121.33505445321,24.9862597915457
桃園市龜山區幸福里9鄰幸福七街1號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號五樓,121.33505445321,24.9862597915457
桃園市龜山區幸福里9鄰幸福七街1號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,1號二樓,121.33505445321,24.9862597915457
桃園市龜山區幸福里9鄰幸福七街2號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號,121.335243221518,24.9861743198608
桃園市龜山區幸福里9鄰幸福七街2號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號二樓,121.335243221518,24.9861743198608
桃園市龜山區幸福里9鄰幸福七街2號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號三樓,121.335243221518,24.9861743198608
桃園市龜山區幸福里9鄰幸福七街2號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號五樓,121.335243221518,24.9861743198608
桃園市龜山區幸福里9鄰幸福七街2號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,2號四樓,121.335243221518,24.9861743198608
桃園市龜山區幸福里9鄰幸福七街3號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號,121.335063333595,24.9863200805922
桃園市龜山區幸福里9鄰幸福七街3號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號三樓,121.335063333595,24.9863200805922
桃園市龜山區幸福里9鄰幸福七街3號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號五樓,121.335063333595,24.9863200805922
桃園市龜山區幸福里9鄰幸福七街3號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號四樓,121.335063333595,24.9863200805922
桃園市龜山區幸福里9鄰幸福七街3號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,3號二樓,121.335063333595,24.9863200805922
桃園市龜山區幸福里9鄰幸福七街4號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號,121.335255672412,24.9862362259466
桃園市龜山區幸福里9鄰幸福七街4號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號二樓,121.335255672412,24.9862362259466
桃園市龜山區幸福里9鄰幸福七街4號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號五樓,121.335255672412,24.9862362259466
桃園市龜山區幸福里9鄰幸福七街4號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號四樓,121.335255672412,24.9862362259466
桃園市龜山區幸福里9鄰幸福七街4號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,4號三樓,121.335255672412,24.9862362259466
桃園市龜山區幸福里9鄰幸福七街5號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號,121.335070478449,24.9863978884456
桃園市龜山區幸福里9鄰幸福七街5號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號二樓,121.335070478449,24.9863978884456
桃園市龜山區幸福里9鄰幸福七街5號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號三樓,121.335070478449,24.9863978884456
桃園市龜山區幸福里9鄰幸福七街5號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號五樓,121.335070478449,24.9863978884456
桃園市龜山區幸福里9鄰幸福七街5號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,5號四樓,121.335070478449,24.9863978884456
桃園市龜山區幸福里9鄰幸福七街6號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號,121.335268045808,24.9863060771087
桃園市龜山區幸福里9鄰幸福七街6號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號二樓,121.335268045808,24.9863060771087
桃園市龜山區幸福里9鄰幸福七街6號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號三樓,121.335268045808,24.9863060771087
桃園市龜山區幸福里9鄰幸福七街6號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號四樓,121.335268045808,24.9863060771087
桃園市龜山區幸福里9鄰幸福七街6號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,6號五樓,121.335268045808,24.9863060771087
桃園市龜山區幸福里9鄰幸福七街7號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號,121.335084643579,24.9864709857758
桃園市龜山區幸福里9鄰幸福七街7號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號二樓,121.335084643579,24.9864709857758
桃園市龜山區幸福里9鄰幸福七街7號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號三樓,121.335084643579,24.9864709857758
桃園市龜山區幸福里9鄰幸福七街7號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號五樓,121.335084643579,24.9864709857758
桃園市龜山區幸福里9鄰幸福七街7號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,7號四樓,121.335084643579,24.9864709857758
桃園市龜山區幸福里9鄰幸福七街8號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號,121.335283877613,24.9863727605728
桃園市龜山區幸福里9鄰幸福七街8號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號二樓,121.335283877613,24.9863727605728
桃園市龜山區幸福里9鄰幸福七街8號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號三樓,121.335283877613,24.9863727605728
桃園市龜山區幸福里9鄰幸福七街8號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號五樓,121.335283877613,24.9863727605728
桃園市龜山區幸福里9鄰幸福七街8號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,8號四樓,121.335283877613,24.9863727605728
桃園市龜山區幸福里9鄰幸福七街9號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號,121.335099612544,24.986621363533
桃園市龜山區幸福里9鄰幸福七街9號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號二樓,121.335099612544,24.986621363533
桃園市龜山區幸福里9鄰幸福七街9號三樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號三樓,121.335099612544,24.986621363533
桃園市龜山區幸福里9鄰幸福七街9號五樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號五樓,121.335099612544,24.986621363533
桃園市龜山區幸福里9鄰幸福七街9號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,9號四樓,121.335099612544,24.986621363533
桃園市龜山區幸福里9鄰幸福七街10號,68,6800700,6800700-022,9鄰,幸福七街,,,,,,10號,121.3352962339,24.9864362919602
桃園市龜山區幸福里9鄰幸福七街10號二樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,10號二樓,121.3352962339,24.9864362919602
桃園市龜山區幸福里9鄰幸福七街10號四樓,68,6800700,6800700-022,9鄰,幸福七街,,,,,,10號四樓,121.3352962339,24.9864362919602
