FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村1鄰湳坑一街2I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,2I-,120.991290723539,24.7535200705324
新竹縣寶山鄉雙新村1鄰湳坑一街6I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,6I-,120.991297247038,24.7535499558445
新竹縣寶山鄉雙新村1鄰湳坑一街8I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,8I-,120.991297244956,24.7535798407772
新竹縣寶山鄉雙新村1鄰湳坑一街10I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,10I-,120.991306438764,24.7535989821137
新竹縣寶山鄉雙新村1鄰湳坑一街11I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,11I-,120.991251442247,24.7539334012344
新竹縣寶山鄉雙新村1鄰湳坑一街12I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,12I-,120.991400553373,24.7537733313644
新竹縣寶山鄉雙新村1鄰湳坑一街13I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,13I-,120.991301172583,24.7539715954467
新竹縣寶山鄉雙新村1鄰湳坑一街15I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,15I-,120.991356143039,24.7540122276882
新竹縣寶山鄉雙新村1鄰湳坑一街16I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,16I-,120.99143980335,24.7538091774728
新竹縣寶山鄉雙新村1鄰湳坑一街17I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,17I-,120.991403203703,24.7540528594558
新竹縣寶山鄉雙新村1鄰湳坑一街18I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,18I-,120.991480339266,24.7538366269711
新竹縣寶山鄉雙新村1鄰湳坑一街19I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,19I-,120.991434543616,24.7540934000238
新竹縣寶山鄉雙新村1鄰湳坑一街20I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,20I-,120.991519588881,24.7538784319872
新竹縣寶山鄉雙新村1鄰湳坑一街21I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,21I-,120.991486942981,24.7541412550137
新竹縣寶山鄉雙新村1鄰湳坑一街22I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,22I-,120.991552312921,24.7539202366251
新竹縣寶山鄉雙新村1鄰湳坑一街23I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,23I-,120.991545769135,24.7541890200609
新竹縣寶山鄉雙新村1鄰湳坑一街25I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,25I-,120.991604594532,24.754248702942
新竹縣寶山鄉雙新村1鄰湳坑一街26I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,26I-,120.99159808859,24.753956083059
新竹縣寶山鄉雙新村1鄰湳坑一街27I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,27I-,120.991663420378,24.7543025171578
新竹縣寶山鄉雙新村1鄰湳坑一街28I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,28I-,120.991630812278,24.7540038466082
新竹縣寶山鄉雙新村1鄰湳坑一街29I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,29I-,120.99167656612,24.75436815639
新竹縣寶山鄉雙新村1鄰湳坑一街30I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,30I-,120.99167006279,24.7540337337263
新竹縣寶山鄉雙新村1鄰湳坑一街31I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,31I-,120.991696139021,24.7544279273351
新竹縣寶山鄉雙新村1鄰湳坑一街32I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,32I-,120.991683112015,24.7540636193821
新竹縣寶山鄉雙新村1鄰湳坑一街33I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,33I-,120.99171581161,24.7544756901389
新竹縣寶山鄉雙新村1鄰湳坑一街36I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,36I-,120.991702686862,24.7540934151114
新竹縣寶山鄉雙新村1鄰湳坑一街38I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,38I-,120.991735412202,24.7541173429218
新竹縣寶山鄉雙新村1鄰湳坑一街40I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,40I-,120.991748462238,24.7541353107141
新竹縣寶山鄉雙新村1鄰湳坑一街42I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,42I-,120.991761610763,24.7541591471526
新竹縣寶山鄉雙新村1鄰湳坑一街46I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,46I-,120.991768134801,24.7541830735129
新竹縣寶山鄉雙新村1鄰湳坑一街48I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,48I-,120.991761608007,24.7542009499404
新竹縣寶山鄉雙新村1鄰湳坑一街50I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,50I-,120.991741930312,24.7542308337875
新竹縣寶山鄉雙新村1鄰湳坑一街56I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,56I-,120.991875697322,24.754356068888
新竹縣寶山鄉雙新村1鄰湳坑一街160I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,160I-,120.994763460023,24.7549177814879
新竹縣寶山鄉雙新村1鄰湳坑一街170G-5I-,10004,1000410,1000410-010,1鄰,湳坑一街,,170G-,,,,5I-,120.995175466261,24.7549117461048
新竹縣寶山鄉雙新村1鄰湳坑一街170G-26I-,10004,1000410,1000410-010,1鄰,湳坑一街,,170G-,,,,26I-,120.994887662038,24.754505716854
新竹縣寶山鄉雙新村1鄰湳坑一街170G-28I-,10004,1000410,1000410-010,1鄰,湳坑一街,,170G-,,,,28I-,120.994802633568,24.7544459440702
新竹縣寶山鄉雙新村1鄰湳坑一街170G-30I-,10004,1000410,1000410-010,1鄰,湳坑一街,,170G-,,,,30I-,120.994698028047,24.7543922197615
新竹縣寶山鄉雙新村1鄰湳坑一街170G-55I-(臨),10004,1000410,1000410-010,1鄰,湳坑一街,,170G-,,,,55I-(臨),120.995249274891,24.753623536425
新竹縣寶山鄉雙新村1鄰湳坑一街176I-,10004,1000410,1000410-010,1鄰,湳坑一街,,,,,,176I-,120.995319319186,24.7551268137994
