FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區福星里5鄰校前街1號,65,6500100,6500100-076,5鄰,校前街,,,,,,1號,121.460240170414,25.0031188378063
新北市板橋區福星里11鄰校前街2號,65,6500100,6500100-076,11鄰,校前街,,,,,,2號,121.460149846237,25.0030109053578
新北市板橋區福星里5鄰校前街3號,65,6500100,6500100-076,5鄰,校前街,,,,,,3號,121.460317955315,25.0031309964294
新北市板橋區福星里5鄰校前街3號三樓,65,6500100,6500100-076,5鄰,校前街,,,,,,3號三樓,121.460317955315,25.0031309964294
新北市板橋區福星里11鄰校前街4號,65,6500100,6500100-076,11鄰,校前街,,,,,,4號,121.460181318113,25.0030155857157
新北市板橋區福星里5鄰校前街5號,65,6500100,6500100-076,5鄰,校前街,,,,,,5號,121.46037642618,25.0031581708898
新北市板橋區福星里5鄰校前街5號二樓,65,6500100,6500100-076,5鄰,校前街,,,,,,5號二樓,121.46037642618,25.0031581708898
新北市板橋區福星里5鄰校前街5號三樓,65,6500100,6500100-076,5鄰,校前街,,,,,,5號三樓,121.46037642618,25.0031581708898
新北市板橋區福星里5鄰校前街5號四樓,65,6500100,6500100-076,5鄰,校前街,,,,,,5號四樓,121.46037642618,25.0031581708898
新北市板橋區福星里5鄰校前街5號五樓,65,6500100,6500100-076,5鄰,校前街,,,,,,5號五樓,121.46037642618,25.0031581708898
新北市板橋區福星里11鄰校前街6號,65,6500100,6500100-076,11鄰,校前街,,,,,,6號,121.460220676253,25.0030262129126
新北市板橋區福星里5鄰校前街7號,65,6500100,6500100-076,5鄰,校前街,,,,,,7號,121.460436485083,25.0031640636755
新北市板橋區福星里5鄰校前街7號二樓,65,6500100,6500100-076,5鄰,校前街,,,,,,7號二樓,121.460436485083,25.0031640636755
新北市板橋區福星里5鄰校前街7號三樓,65,6500100,6500100-076,5鄰,校前街,,,,,,7號三樓,121.460436485083,25.0031640636755
新北市板橋區福星里5鄰校前街7號四樓,65,6500100,6500100-076,5鄰,校前街,,,,,,7號四樓,121.460436485083,25.0031640636755
新北市板橋區福星里5鄰校前街7號五樓,65,6500100,6500100-076,5鄰,校前街,,,,,,7號五樓,121.460436485083,25.0031640636755
新北市板橋區福星里11鄰校前街8號,65,6500100,6500100-076,11鄰,校前街,,,,,,8號,121.460260011161,25.0030308689257
新北市板橋區福星里5鄰校前街9號,65,6500100,6500100-076,5鄰,校前街,,,,,,9號,121.460486537127,25.0031699883187
新北市板橋區福星里5鄰校前街9號二樓,65,6500100,6500100-076,5鄰,校前街,,,,,,9號二樓,121.460486537127,25.0031699883187
新北市板橋區福星里5鄰校前街9號三樓,65,6500100,6500100-076,5鄰,校前街,,,,,,9號三樓,121.460486537127,25.0031699883187
新北市板橋區福星里5鄰校前街9號四樓,65,6500100,6500100-076,5鄰,校前街,,,,,,9號四樓,121.460486537127,25.0031699883187
新北市板橋區福星里5鄰校前街9號五樓,65,6500100,6500100-076,5鄰,校前街,,,,,,9號五樓,121.460486537127,25.0031699883187
新北市板橋區福星里11鄰校前街10號,65,6500100,6500100-076,11鄰,校前街,,,,,,10號,121.460300613225,25.0030235767112
新北市板橋區福星里5鄰校前街11號,65,6500100,6500100-076,5鄰,校前街,,,,,,11號,121.460531604224,25.0031804876148
新北市板橋區福星里5鄰校前街11號二樓,65,6500100,6500100-076,5鄰,校前街,,,,,,11號二樓,121.460531604224,25.0031804876148
新北市板橋區福星里5鄰校前街11號三樓,65,6500100,6500100-076,5鄰,校前街,,,,,,11號三樓,121.460531604224,25.0031804876148
新北市板橋區福星里5鄰校前街11號四樓,65,6500100,6500100-076,5鄰,校前街,,,,,,11號四樓,121.460531604224,25.0031804876148
新北市板橋區福星里5鄰校前街11號五樓,65,6500100,6500100-076,5鄰,校前街,,,,,,11號五樓,121.460531604224,25.0031804876148
新北市板橋區福星里11鄰校前街12號,65,6500100,6500100-076,11鄰,校前街,,,,,,12號,121.460347816602,25.0030294027815
新北市板橋區福星里11鄰校前街14號,65,6500100,6500100-076,11鄰,校前街,,,,,,14號,121.460371955932,25.0030318352016
新北市板橋區福星里5鄰校前街15號,65,6500100,6500100-076,5鄰,校前街,,,,,,15號,121.460575008684,25.0031925105867
新北市板橋區福星里11鄰校前街16號,65,6500100,6500100-076,11鄰,校前街,,,,,,16號,121.460397663576,25.0030411918997
新北市板橋區福星里11鄰校前街16號二樓,65,6500100,6500100-076,11鄰,校前街,,,,,,16號二樓,121.460397663576,25.0030411918997
新北市板橋區福星里11鄰校前街16號三樓,65,6500100,6500100-076,11鄰,校前街,,,,,,16號三樓,121.460397663576,25.0030411918997
