FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮仁愛里10鄰東興路6號,10005,1000505,1000505-010,10鄰,東興路,,,,,,6號,120.906880606151,24.6820652906506
苗栗縣頭份鎮仁愛里10鄰東興路8號,10005,1000505,1000505-010,10鄰,東興路,,,,,,8號,120.906852393277,24.6820931449319
苗栗縣頭份鎮仁愛里10鄰東興路10號,10005,1000505,1000505-010,10鄰,東興路,,,,,,10號,120.906821836651,24.6821367168226
苗栗縣頭份鎮仁愛里10鄰東興路18號,10005,1000505,1000505-010,10鄰,東興路,,,,,,18號,120.906717214497,24.6822904477449
苗栗縣頭份鎮仁愛里10鄰東興路20號,10005,1000505,1000505-010,10鄰,東興路,,,,,,20號,120.906693463001,24.6823250492493
苗栗縣頭份鎮仁愛里10鄰東興路22號,10005,1000505,1000505-010,10鄰,東興路,,,,,,22號,120.906669721374,24.6823596507558
苗栗縣頭份鎮仁愛里10鄰東興路24號,10005,1000505,1000505-010,10鄰,東興路,,,,,,24號,120.906645969852,24.6823942522523
苗栗縣頭份鎮仁愛里10鄰東興路26號,10005,1000505,1000505-010,10鄰,東興路,,,,,,26號,120.906622228192,24.6824288627797
苗栗縣頭份鎮仁愛里10鄰東興路28號,10005,1000505,1000505-010,10鄰,東興路,,,,,,28號,120.906598476644,24.6824634642682
苗栗縣頭份鎮仁愛里10鄰東興路30號,10005,1000505,1000505-010,10鄰,東興路,,,,,,30號,120.906574734965,24.682498065759
苗栗縣頭份鎮仁愛里10鄰東興路32號,10005,1000505,1000505-010,10鄰,東興路,,,,,,32號,120.90655098339,24.6825326672396
苗栗縣頭份鎮仁愛里10鄰東興路36號,10005,1000505,1000505-010,10鄰,東興路,,,,,,36號,120.906527241678,24.6825672777512
苗栗縣頭份鎮仁愛里10鄰東興路38號,10005,1000505,1000505-010,10鄰,東興路,,,,,,38號,120.906503490077,24.6826018792239
苗栗縣頭份鎮仁愛里10鄰東興路40號,10005,1000505,1000505-010,10鄰,東興路,,,,,,40號,120.906445809193,24.6826969702954
苗栗縣頭份鎮和平里14鄰東興路3號,10005,1000505,1000505-012,14鄰,東興路,,,,,,3號,120.906702333373,24.681984273289
苗栗縣頭份鎮和平里14鄰東興路5號,10005,1000505,1000505-012,14鄰,東興路,,,,,,5號,120.906674149067,24.6820135450699
苗栗縣頭份鎮和平里14鄰東興路7號,10005,1000505,1000505-012,14鄰,東興路,,,,,,7號,120.906660927106,24.6820538954046
苗栗縣頭份鎮和平里14鄰東興路9號,10005,1000505,1000505-012,14鄰,東興路,,,,,,9號,120.906633550254,24.6820869417007
苗栗縣頭份鎮和平里14鄰東興路11號,10005,1000505,1000505-012,14鄰,東興路,,,,,,11號,120.90660832633,24.682121659651
苗栗縣頭份鎮和平里14鄰東興路13號,10005,1000505,1000505-012,14鄰,東興路,,,,,,13號,120.906589790475,24.6821587382632
苗栗縣頭份鎮和平里14鄰東興路15巷1號,10005,1000505,1000505-012,14鄰,東興路,,15巷,,,,1號,120.906282854856,24.6820441797364
苗栗縣頭份鎮和平里14鄰東興路17號,10005,1000505,1000505-012,14鄰,東興路,,,,,,17號,120.90655684628,24.6822103532382
苗栗縣頭份鎮和平里14鄰東興路19號,10005,1000505,1000505-012,14鄰,東興路,,,,,,19號,120.906536170498,24.6822415166748
苗栗縣頭份鎮和平里14鄰東興路21號,10005,1000505,1000505-012,14鄰,東興路,,,,,,21號,120.906505510133,24.6822782446364
苗栗縣頭份鎮和平里14鄰東興路23號,10005,1000505,1000505-012,14鄰,東興路,,,,,,23號,120.906469898607,24.6823155834634
苗栗縣頭份鎮和平里14鄰東興路25號,10005,1000505,1000505-012,14鄰,東興路,,,,,,25號,120.906457415816,24.6823584171473
苗栗縣頭份鎮和平里13鄰東興路27號,10005,1000505,1000505-012,13鄰,東興路,,,,,,27號,120.906420988541,24.6823897784159
苗栗縣頭份鎮和平里13鄰東興路29號,10005,1000505,1000505-012,13鄰,東興路,,,,,,29號,120.906395467145,24.682425705997
苗栗縣頭份鎮和平里13鄰東興路31號,10005,1000505,1000505-012,13鄰,東興路,,,,,,31號,120.906369945734,24.6824616335735
苗栗縣頭份鎮和平里13鄰東興路33號,10005,1000505,1000505-012,13鄰,東興路,,,,,,33號,120.906344424309,24.6824975611455
苗栗縣頭份鎮和平里13鄰東興路35號,10005,1000505,1000505-012,13鄰,東興路,,,,,,35號,120.906318892987,24.6825334887067
苗栗縣頭份鎮和平里13鄰東興路37巷1號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,1號,120.905982047971,24.6826521959619
苗栗縣頭份鎮和平里13鄰東興路37巷3號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,3號,120.905948961233,24.6826298742104
苗栗縣頭份鎮和平里13鄰東興路37巷5號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,5號,120.905915884396,24.682607543429
苗栗縣頭份鎮和平里13鄰東興路37巷6號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,6號,120.906056555714,24.6824145695609
苗栗縣頭份鎮和平里13鄰東興路37巷7號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,7號,120.905882807563,24.6825852216691
苗栗縣頭份鎮和平里13鄰東興路37巷8號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,8號,120.905987603706,24.6824251803439
苗栗縣頭份鎮和平里13鄰東興路37巷8號二樓,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,8號二樓,120.905987603706,24.6824251803439
苗栗縣頭份鎮和平里13鄰東興路37巷8號三樓,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,8號三樓,120.905987603706,24.6824251803439
苗栗縣頭份鎮和平里13鄰東興路37巷8號四樓,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,8號四樓,120.905987603706,24.6824251803439
苗栗縣頭份鎮和平里13鄰東興路37巷9號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,9號,120.905849730743,24.6825628999018
苗栗縣頭份鎮和平里13鄰東興路37巷11號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,11號,120.905778675798,24.6825183255001
苗栗縣頭份鎮和平里13鄰東興路37巷12號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,12號,120.905928736265,24.682376018004
苗栗縣頭份鎮和平里13鄰東興路37巷13號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,13號,120.905740282193,24.6824966775294
苗栗縣頭份鎮和平里13鄰東興路37巷15號,10005,1000505,1000505-012,13鄰,東興路,,37巷,,,,15號,120.905701888595,24.6824750385776
