FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區孝義里1鄰阿玉路2號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,2號,121.571238934994,24.8500555601042
新北市烏來區孝義里1鄰阿玉路12號之1,65,6502900,6502900-005,1鄰,阿玉路,,,,,,12號之1,121.585399595004,24.8509076270819
新北市烏來區孝義里1鄰阿玉路12號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,12號,121.585551616317,24.8508328118945
新北市烏來區孝義里2鄰阿玉路15號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,15號,121.586516827645,24.8507728649283
新北市烏來區孝義里1鄰阿玉路16號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,16號,121.585632894745,24.8507961962296
新北市烏來區孝義里2鄰阿玉路17號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,17號,121.586435826181,24.8508681693306
新北市烏來區孝義里1鄰阿玉路20號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,20號,121.586406250659,24.8504114115293
新北市烏來區孝義里1鄰阿玉路26號,65,6502900,6502900-005,1鄰,阿玉路,,,,,,26號,121.586713764002,24.8501330101438
新北市烏來區孝義里2鄰阿玉路27號,65,6502900,6502900-005,2鄰,阿玉路,,,,,,27號,121.586209243965,24.850984811911
新北市烏來區孝義里5鄰阿玉路28巷1號,65,6502900,6502900-005,5鄰,阿玉路,,28巷,,,,1號,121.585995282648,24.8486697699585
新北市烏來區孝義里6鄰阿玉路28巷10號之1,65,6502900,6502900-005,6鄰,阿玉路,,28巷,,,,10號之1,121.585352440203,24.8484312118238
新北市烏來區孝義里6鄰阿玉路28巷10號,65,6502900,6502900-005,6鄰,阿玉路,,28巷,,,,10號,121.585217861222,24.8481883136116
新北市烏來區孝義里6鄰阿玉路28巷16號,65,6502900,6502900-005,6鄰,阿玉路,,28巷,,,,16號,121.585232342151,24.8480397276674
新北市烏來區孝義里3鄰阿玉路30號,65,6502900,6502900-005,3鄰,阿玉路,,,,,,30號,121.58679718792,24.8508801136503
新北市烏來區孝義里4鄰阿玉路35號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,35號,121.586085263279,24.8511908011549
新北市烏來區孝義里4鄰阿玉路39號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,39號,121.58594765628,24.8512589690968
新北市烏來區孝義里4鄰阿玉路45號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,45號,121.585898899227,24.851355862214
新北市烏來區孝義里3鄰阿玉路46號,65,6502900,6502900-005,3鄰,阿玉路,,,,,,46號,121.586394449736,24.8511801977215
新北市烏來區孝義里4鄰阿玉路49號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,49號,121.585612162616,24.8514198290569
新北市烏來區孝義里4鄰阿玉路50號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,50號,121.586212726308,24.851290795339
新北市烏來區孝義里4鄰阿玉路52號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,52號,121.586176178976,24.8513634425674
新北市烏來區孝義里4鄰阿玉路53號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,53號,121.584983085003,24.8511955720354
新北市烏來區孝義里4鄰阿玉路56號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,56號,121.586132955937,24.8514396374464
新北市烏來區孝義里4鄰阿玉路70號,65,6502900,6502900-005,4鄰,阿玉路,,,,,,70號,121.584095640529,24.8509758438716
