FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高山里13鄰高鵬路1之1號,68,6800400,6800400-016,13鄰,高鵬路,,,,,,1之1號,121.140788781027,24.9263315839208
桃園市楊梅區高山里13鄰高鵬路1號,68,6800400,6800400-016,13鄰,高鵬路,,,,,,1號,121.140700749873,24.9264085894572
桃園市楊梅區高山里12鄰高鵬路2號,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號七樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號七樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號九樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號九樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號二樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號二樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號八樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號八樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號三樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號三樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號五樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號五樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號六樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號六樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里12鄰高鵬路2號四樓,68,6800400,6800400-016,12鄰,高鵬路,,,,,,2號四樓,121.140580178323,24.9266901201133
桃園市楊梅區高山里13鄰高鵬路3巷1號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,1號,121.140565531075,24.9263463303903
桃園市楊梅區高山里13鄰高鵬路3巷2號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,2號,121.140436496824,24.9262371174108
桃園市楊梅區高山里13鄰高鵬路3巷3號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,3號,121.140589457385,24.926316333361
桃園市楊梅區高山里13鄰高鵬路3巷5號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,5號,121.140622489174,24.9262833483495
桃園市楊梅區高山里13鄰高鵬路3巷6號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,6號,121.140460426213,24.9262098289352
桃園市楊梅區高山里13鄰高鵬路3巷7號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,7號,121.140646421707,24.9262588586622
桃園市楊梅區高山里13鄰高鵬路3巷8號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,8號,121.140487322702,24.9261797388388
桃園市楊梅區高山里13鄰高鵬路3巷9號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,9號,121.140679552373,24.9262257832601
桃園市楊梅區高山里13鄰高鵬路3巷10號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,10號,121.14051718956,24.9261497362225
桃園市楊梅區高山里13鄰高鵬路3巷11號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,11號,121.140718429051,24.9261957721018
桃園市楊梅區高山里13鄰高鵬路3巷12號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,12號,121.140538145461,24.9261196517158
桃園市楊梅區高山里13鄰高鵬路3巷13號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,13號,121.140750672492,24.9261661283338
桃園市楊梅區高山里13鄰高鵬路3巷14號,68,6800400,6800400-016,13鄰,高鵬路,,3巷,,,,14號,121.140573946709,24.9260842264209
