FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新北里16鄰新北八街12號,67,6700100,6700100-027,16鄰,新北八街,,,,,,12號,120.302594066429,23.3137119719255
臺南市新營區新北里16鄰新北八街19巷2號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,2號,120.302391160608,23.3140549281444
臺南市新營區新北里16鄰新北八街19巷6號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,6號,120.302391155908,23.3140933052589
臺南市新營區新北里16鄰新北八街19巷8號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,8號,120.302385173121,23.3141343647409
臺南市新營區新北里16鄰新北八街19巷10號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,10號,120.302388214358,23.3141698658391
臺南市新營區新北里16鄰新北八街19巷12號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,12號,120.302388195522,23.3142109518643
臺南市新營區新北里16鄰新北八街19巷16號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,16號,120.302379210604,23.3142464897362
臺南市新營區新北里16鄰新北八街19巷18號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,18號,120.302376258669,23.3142875627064
臺南市新營區新北里16鄰新北八街19巷20號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,20號,120.302376239829,23.314328648731
臺南市新營區新北里16鄰新北八街19巷22號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,22號,120.302376235594,23.314366935547
臺南市新營區新北里16鄰新北八街19巷26號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,26號,120.302370281057,23.3144025772042
臺南市新營區新北里16鄰新北八街19巷28號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,28號,120.302367329587,23.3144435598762
臺南市新營區新北里16鄰新北八街19巷30號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,30號,120.302367310742,23.3144846458999
臺南市新營區新北里16鄰新北八街19巷32號,67,6700100,6700100-027,16鄰,新北八街,,19巷,,,,32號,120.302361382818,23.3145339228441
臺南市新營區新北里16鄰新北八街20號,67,6700100,6700100-027,16鄰,新北八街,,,,,,20號,120.302736870357,23.3137197408728
臺南市新營區新北里16鄰新北八街21號,67,6700100,6700100-027,16鄰,新北八街,,,,,,21號,120.302414951068,23.3138989068065
臺南市新營區新北里16鄰新北八街22號,67,6700100,6700100-027,16鄰,新北八街,,,,,,22號,120.30277311786,23.3137246879671
臺南市新營區新北里16鄰新北八街23號,67,6700100,6700100-027,16鄰,新北八街,,,,,,23號,120.302456701025,23.3138986411127
臺南市新營區新北里16鄰新北八街25號,67,6700100,6700100-027,16鄰,新北八街,,,,,,25號,120.302498392097,23.3139096625389
臺南市新營區新北里16鄰新北八街26號,67,6700100,6700100-027,16鄰,新北八街,,,,,,26號,120.302831461259,23.3137297333328
臺南市新營區新北里16鄰新北八街27號,67,6700100,6700100-027,16鄰,新北八街,,,,,,27號,120.302551082357,23.3139113417856
臺南市新營區新北里16鄰新北八街28號,67,6700100,6700100-027,16鄰,新北八街,,,,,,28號,120.302870263015,23.3137323439876
臺南市新營區新北里16鄰新北八街29巷2號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,2號,120.302679606014,23.3139202211355
臺南市新營區新北里16鄰新北八街29巷6號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,6號,120.30266902702,23.3139802230043
臺南市新營區新北里16鄰新北八街29巷8號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,8號,120.302669691527,23.3140402748931
臺南市新營區新北里16鄰新北八街29巷10號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,10號,120.302677178911,23.3140856383748
臺南市新營區新北里16鄰新北八街29巷12號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,12號,120.302671125095,23.3141403327244
臺南市新營區新北里16鄰新北八街29巷14號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,14號,120.302671203455,23.3142002917052
臺南市新營區新北里16鄰新北八街29巷16號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,16號,120.30267123585,23.3142503175752
臺南市新營區新北里16鄰新北八街29巷18號,67,6700100,6700100-027,16鄰,新北八街,,29巷,,,,18號,120.302661145671,23.3143103216151
臺南市新營區新北里16鄰新北八街30號,67,6700100,6700100-027,16鄰,新北八街,,,,,,30號,120.30291171726,23.3137325283521
臺南市新營區新北里16鄰新北八街32號,67,6700100,6700100-027,16鄰,新北八街,,,,,,32號,120.302950506779,23.3137374867107
臺南市新營區新北里16鄰新北八街36號,67,6700100,6700100-027,16鄰,新北八街,,,,,,36號,120.302989296302,23.3137424450597
臺南市新營區新北里16鄰新北八街38號,67,6700100,6700100-027,16鄰,新北八街,,,,,,38號,120.303033267609,23.3137474264402
臺南市新營區新北里16鄰新北八街40號,67,6700100,6700100-027,16鄰,新北八街,,,,,,40號,120.303072057138,23.3137523847689
臺南市新營區新北里16鄰新北八街42號,67,6700100,6700100-027,16鄰,新北八街,,,,,,42號,120.303105677596,23.3137548820289
臺南市新營區新北里16鄰新北八街43號,67,6700100,6700100-027,16鄰,新北八街,,,,,,43號,120.303110016172,23.3139541915518
