FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里18鄰澄信街1號,64,6401700,6401700-002,18鄰,澄信街,,,,,,1號,120.350328742133,22.6821292974551
高雄市仁武區灣內里18鄰澄信街2號,64,6401700,6401700-002,18鄰,澄信街,,,,,,2號,120.350394895773,22.6819069594414
高雄市仁武區灣內里18鄰澄信街3號,64,6401700,6401700-002,18鄰,澄信街,,,,,,3號,120.350361945692,22.6821461389497
高雄市仁武區灣內里18鄰澄信街5號,64,6401700,6401700-002,18鄰,澄信街,,,,,,5號,120.350396798962,22.6821639805063
高雄市仁武區灣內里18鄰澄信街6號,64,6401700,6401700-002,18鄰,澄信街,,,,,,6號,120.350433752152,22.6819220177178
高雄市仁武區灣內里18鄰澄信街7號,64,6401700,6401700-002,18鄰,澄信街,,,,,,7號,120.350429045965,22.6821772961385
高雄市仁武區灣內里18鄰澄信街8號,64,6401700,6401700-002,18鄰,澄信街,,,,,,8號,120.350469763388,22.6819419410139
高雄市仁武區灣內里18鄰澄信街9號,64,6401700,6401700-002,18鄰,澄信街,,,,,,9號,120.350463128377,22.6821935090299
高雄市仁武區灣內里18鄰澄信街10號,64,6401700,6401700-002,18鄰,澄信街,,,,,,10號,120.350505983732,22.6819587947167
高雄市仁武區灣內里18鄰澄信街11號,64,6401700,6401700-002,18鄰,澄信街,,,,,,11號,120.350496533834,22.6822088160994
高雄市仁武區灣內里18鄰澄信街12號,64,6401700,6401700-002,18鄰,澄信街,,,,,,12號,120.350545306302,22.6819781895873
高雄市仁武區灣內里18鄰澄信街13號,64,6401700,6401700-002,18鄰,澄信街,,,,,,13號,120.350530529155,22.6822228612586
高雄市仁武區灣內里18鄰澄信街15號,64,6401700,6401700-002,18鄰,澄信街,,,,,,15號,120.350560037705,22.6822390555763
高雄市仁武區灣內里18鄰澄信街16號,64,6401700,6401700-002,18鄰,澄信街,,,,,,16號,120.350585018149,22.6819975860273
高雄市仁武區灣內里18鄰澄信街17號,64,6401700,6401700-002,18鄰,澄信街,,,,,,17號,120.3505929549,22.682254721873
高雄市仁武區灣內里18鄰澄信街18號,64,6401700,6401700-002,18鄰,澄信街,,,,,,18號,120.350627355428,22.68201744464
高雄市仁武區灣內里18鄰澄信街19號,64,6401700,6401700-002,18鄰,澄信街,,,,,,19號,120.350629571413,22.682270132246
高雄市仁武區灣內里18鄰澄信街20號,64,6401700,6401700-002,18鄰,澄信街,,,,,,20號,120.350671153317,22.6820371285516
高雄市仁武區灣內里18鄰澄信街21號,64,6401700,6401700-002,18鄰,澄信街,,,,,,21號,120.350675602138,22.6822909992024
高雄市仁武區灣內里18鄰澄信街22號,64,6401700,6401700-002,18鄰,澄信街,,,,,,22號,120.350718705386,22.6820449071683
高雄市仁武區灣內里18鄰澄信街23號,64,6401700,6401700-002,18鄰,澄信街,,,,,,23號,120.350793383559,22.6823888276249
高雄市仁武區灣內里18鄰澄信街25號,64,6401700,6401700-002,18鄰,澄信街,,,,,,25號,120.350813517199,22.6823498966938
高雄市仁武區灣內里18鄰澄信街26號,64,6401700,6401700-002,18鄰,澄信街,,,,,,26號,120.350755132235,22.6819559219994
高雄市仁武區灣內里18鄰澄信街27號,64,6401700,6401700-002,18鄰,澄信街,,,,,,27號,120.35083452285,22.6823117820571
高雄市仁武區灣內里18鄰澄信街28號,64,6401700,6401700-002,18鄰,澄信街,,,,,,28號,120.350773573592,22.6819250215197
高雄市仁武區灣內里18鄰澄信街29號,64,6401700,6401700-002,18鄰,澄信街,,,,,,29號,120.350855720997,22.682274119732
高雄市仁武區灣內里18鄰澄信街30號,64,6401700,6401700-002,18鄰,澄信街,,,,,,30號,120.350791047304,22.6818929431248
高雄市仁武區灣內里18鄰澄信街31號,64,6401700,6401700-002,18鄰,澄信街,,,,,,31號,120.350877022402,22.6822351935261
高雄市仁武區灣內里18鄰澄信街32號,64,6401700,6401700-002,18鄰,澄信街,,,,,,32號,120.350788061232,22.681845068374
高雄市仁武區灣內里18鄰澄信街33號,64,6401700,6401700-002,18鄰,澄信街,,,,,,33號,120.350897250335,22.6821968951132
高雄市仁武區灣內里18鄰澄信街35號,64,6401700,6401700-002,18鄰,澄信街,,,,,,35號,120.350916605808,22.6821578707054
高雄市仁武區灣內里18鄰澄信街36號,64,6401700,6401700-002,18鄰,澄信街,,,,,,36號,120.350805894431,22.6818193129157
高雄市仁武區灣內里18鄰澄信街37號,64,6401700,6401700-002,18鄰,澄信街,,,,,,37號,120.350939793179,22.6821110954376
高雄市仁武區灣內里18鄰澄信街38號,64,6401700,6401700-002,18鄰,澄信街,,,,,,38號,120.350822873887,22.6817888580362
高雄市仁武區灣內里18鄰澄信街39號,64,6401700,6401700-002,18鄰,澄信街,,,,,,39號,120.351014066715,22.6820035701036
高雄市仁武區灣內里18鄰澄信街40號,64,6401700,6401700-002,18鄰,澄信街,,,,,,40號,120.350840728756,22.6817584970108
高雄市仁武區灣內里18鄰澄信街41號,64,6401700,6401700-002,18鄰,澄信街,,,,,,41號,120.351032463839,22.6819613810545
高雄市仁武區灣內里18鄰澄信街42號,64,6401700,6401700-002,18鄰,澄信街,,,,,,42號,120.350862034333,22.6817186677512
高雄市仁武區灣內里18鄰澄信街43號,64,6401700,6401700-002,18鄰,澄信街,,,,,,43號,120.351052400588,22.6819229008251
