FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大崗里10鄰金湖街2巷11號,68,6800700,6800700-019,10鄰,金湖街,,2巷,,,,11號,121.349186656849,25.0438868925566
桃園市龜山區大崗里10鄰金湖街2巷39號,68,6800700,6800700-019,10鄰,金湖街,,2巷,,,,39號,121.348577283716,25.0436099834252
桃園市龜山區大崗里10鄰金湖街2巷51號,68,6800700,6800700-019,10鄰,金湖街,,2巷,,,,51號,121.348173754557,25.0435456555711
桃園市龜山區大崗里10鄰金湖街2巷57號,68,6800700,6800700-019,10鄰,金湖街,,2巷,,,,57號,121.347619657477,25.0433997929971
桃園市龜山區大崗里10鄰金湖街2巷58號,68,6800700,6800700-019,10鄰,金湖街,,2巷,,,,58號,121.347639338576,25.0436667114865
桃園市龜山區大崗里7鄰金湖街12號,68,6800700,6800700-019,7鄰,金湖街,,,,,,12號,121.349436811207,25.0437536798493
桃園市龜山區大崗里7鄰金湖街15號,68,6800700,6800700-019,7鄰,金湖街,,,,,,15號,121.349333210197,25.0429004856827
桃園市龜山區大崗里10鄰金湖街18號,68,6800700,6800700-019,10鄰,金湖街,,,,,,18號,121.349221392953,25.0434846939365
桃園市龜山區大崗里10鄰金湖街18號二樓,68,6800700,6800700-019,10鄰,金湖街,,,,,,18號二樓,121.349221392953,25.0434846939365
桃園市龜山區大崗里7鄰金湖街21號,68,6800700,6800700-019,7鄰,金湖街,,,,,,21號,121.349120474084,25.0430181720378
桃園市龜山區大崗里7鄰金湖街23號,68,6800700,6800700-019,7鄰,金湖街,,,,,,23號,121.349056982653,25.0429598183339
桃園市龜山區大崗里7鄰金湖街25號,68,6800700,6800700-019,7鄰,金湖街,,,,,,25號,121.349021304057,25.0429241503901
桃園市龜山區大崗里10鄰金湖街26號,68,6800700,6800700-019,10鄰,金湖街,,,,,,26號,121.349061867014,25.0434249408563
桃園市龜山區大崗里7鄰金湖街27號,68,6800700,6800700-019,7鄰,金湖街,,,,,,27號,121.348978081515,25.0428841666101
桃園市龜山區大崗里7鄰金湖街29號,68,6800700,6800700-019,7鄰,金湖街,,,,,,29號,121.348949811291,25.0428399044361
桃園市龜山區大崗里7鄰金湖街31巷5弄1號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,1號,121.349028460571,25.0427565697701
桃園市龜山區大崗里7鄰金湖街31巷5弄2號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,2號,121.348964927836,25.042578501887
桃園市龜山區大崗里7鄰金湖街31巷5弄3號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,3號,121.349069703358,25.0427973707277
桃園市龜山區大崗里7鄰金湖街31巷5弄5號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,5號,121.34911658549,25.0428348179803
桃園市龜山區大崗里7鄰金湖街31巷5弄6號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,6號,121.349005571591,25.0426177694731
桃園市龜山區大崗里7鄰金湖街31巷5弄7號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,7號,121.349161693284,25.0428756098298
桃園市龜山區大崗里7鄰金湖街31巷5弄8號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,8號,121.349045989059,25.0426471065344
桃園市龜山區大崗里7鄰金湖街31巷5弄10號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,10號,121.349101926394,25.0426976234426
桃園市龜山區大崗里7鄰金湖街31巷5弄12號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,12號,121.349130246662,25.0427245512835
桃園市龜山區大崗里7鄰金湖街31巷5弄16號,68,6800700,6800700-019,7鄰,金湖街,,31巷,5弄,,,16號,121.349170886939,25.0427625548798
桃園市龜山區大崗里7鄰金湖街31巷6弄2號,68,6800700,6800700-019,7鄰,金湖街,,31巷,6弄,,,2號,121.348933233691,25.0426900748742
桃園市龜山區大崗里7鄰金湖街31巷6弄6號,68,6800700,6800700-019,7鄰,金湖街,,31巷,6弄,,,6號,121.348888824091,25.0426508161116
桃園市龜山區大崗里7鄰金湖街31巷6弄8號,68,6800700,6800700-019,7鄰,金湖街,,31巷,6弄,,,8號,121.348849449775,25.042604864628
桃園市龜山區大崗里7鄰金湖街31巷6弄10號,68,6800700,6800700-019,7鄰,金湖街,,31巷,6弄,,,10號,121.348819463265,25.0425844409648
桃園市龜山區大崗里10鄰金湖街32號,68,6800700,6800700-019,10鄰,金湖街,,,,,,32號,121.348861513352,25.0432959467293
桃園市龜山區大崗里7鄰金湖街33號,68,6800700,6800700-019,7鄰,金湖街,,,,,,33號,121.348868971694,25.0427796051829
桃園市龜山區大崗里7鄰金湖街35號,68,6800700,6800700-019,7鄰,金湖街,,,,,,35號,121.348822065651,25.0427336713779
桃園市龜山區大崗里7鄰金湖街37號,68,6800700,6800700-019,7鄰,金湖街,,,,,,37號,121.34878181168,25.042692055489
桃園市龜山區大崗里10鄰金湖街38號,68,6800700,6800700-019,10鄰,金湖街,,,,,,38號,121.348615955332,25.0428464662188
桃園市龜山區大崗里7鄰金湖街39號,68,6800700,6800700-019,7鄰,金湖街,,,,,,39號,121.348744334866,25.0426512456103
桃園市龜山區大崗里7鄰金湖街41號,68,6800700,6800700-019,7鄰,金湖街,,,,,,41號,121.34869921759,25.0426070229286
桃園市龜山區大崗里7鄰金湖街43號,68,6800700,6800700-019,7鄰,金湖街,,,,,,43號,121.348630339569,25.0425711619528
桃園市龜山區大崗里7鄰金湖街47巷1弄2號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,2號,121.348739043606,25.0424622973232
桃園市龜山區大崗里7鄰金湖街47巷1弄6號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,6號,121.348817357913,25.0424707805805
桃園市龜山區大崗里7鄰金湖街47巷1弄8號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,8號,121.348890320521,25.042479186081
桃園市龜山區大崗里7鄰金湖街47巷1弄10號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,10號,121.348968620797,25.0424827037688
桃園市龜山區大崗里7鄰金湖街47巷1弄12號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,12號,121.349025320632,25.0424875361093
桃園市龜山區大崗里7鄰金湖街47巷1弄16號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,16號,121.349106731898,25.0425047693148
桃園市龜山區大崗里7鄰金湖街47巷1弄18號,68,6800700,6800700-019,7鄰,金湖街,,47巷,1弄,,,18號,121.349167501793,25.0425120296579
桃園市龜山區大崗里8鄰金湖街47巷5號,68,6800700,6800700-019,8鄰,金湖街,,47巷,,,,5號,121.348636063881,25.0424576637568
桃園市龜山區大崗里8鄰金湖街47巷7號,68,6800700,6800700-019,8鄰,金湖街,,47巷,,,,7號,121.348653376806,25.0423770010985
桃園市龜山區大崗里8鄰金湖街47巷9號,68,6800700,6800700-019,8鄰,金湖街,,47巷,,,,9號,121.348656529203,25.0423352833096
桃園市龜山區大崗里8鄰金湖街47巷11弄2號,68,6800700,6800700-019,8鄰,金湖街,,47巷,11弄,,,2號,121.348580502638,25.0422596246174
桃園市龜山區大崗里8鄰金湖街47巷11弄6號,68,6800700,6800700-019,8鄰,金湖街,,47巷,11弄,,,6號,121.348646712464,25.0422631708408
桃園市龜山區大崗里8鄰金湖街47巷11弄8號,68,6800700,6800700-019,8鄰,金湖街,,47巷,11弄,,,8號,121.348708859159,25.0422667265706
