FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區享平里14鄰楠盛街90號,64,6400400,6400400-004,14鄰,楠盛街,,,,,,90號,120.331844464008,22.7300795057391
高雄市楠梓區享平里16鄰楠盛街97號,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號四樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號四樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號五樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號五樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號六樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號六樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號七樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號七樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號八樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號八樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號九樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號九樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十一樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十一樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十二樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十二樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十三樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十三樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十四樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十四樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里16鄰楠盛街97號十五樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,97號十五樓,120.331927327556,22.7303165443571
高雄市楠梓區享平里15鄰楠盛街98號,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號四樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號四樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號五樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號五樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號六樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號六樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號七樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號七樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號八樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號八樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號九樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號九樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十一樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十一樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十二樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十二樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十三樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十三樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十四樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十四樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里15鄰楠盛街98號十五樓,64,6400400,6400400-004,15鄰,楠盛街,,,,,,98號十五樓,120.332092475761,22.7301481814944
高雄市楠梓區享平里16鄰楠盛街99號,64,6400400,6400400-004,16鄰,楠盛街,,,,,,99號,120.331977403737,22.730348992917
高雄市楠梓區享平里15鄰楠盛街100號,64,6400400,6400400-004,15鄰,楠盛街,,,,,,100號,120.332139486262,22.730170412605
高雄市楠梓區享平里16鄰楠盛街101號,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號十樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號十樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號四樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號四樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號五樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號五樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號六樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號六樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號七樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號七樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號八樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號八樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號九樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號九樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號十一樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號十一樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號十二樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號十二樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號十三樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號十三樓,120.332022378262,22.7303694997381
高雄市楠梓區享平里16鄰楠盛街101號十四樓,64,6400400,6400400-004,16鄰,楠盛街,,,,,,101號十四樓,120.332022378262,22.7303694997381
