FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里2鄰福中十五街10巷13號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,13號,120.615039467986,24.173781322883
臺中市西屯區福中里2鄰福中十五街10巷15號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,15號,120.615035175994,24.173728463926
臺中市西屯區福中里2鄰福中十五街10巷30號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,30號,120.614780932448,24.173563480799
臺中市西屯區福中里2鄰福中十五街10巷30之1號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,30之1號,120.614788507298,24.17352756357
臺中市西屯區福中里2鄰福中十五街10巷30之2號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,30之2號,120.614784185632,24.173497747143
臺中市西屯區福中里2鄰福中十五街10巷30之3號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,30之3號,120.614780448683,24.173466911889
臺中市西屯區福中里2鄰福中十五街7號,66,6600600,福中里,2鄰,福中十五街,,,,,,7號,120.614868420461,24.174256822069
臺中市西屯區福中里2鄰福中十五街9號二樓,66,6600600,福中里,2鄰,福中十五街,,,,,,9號二樓,120.61467455728,24.174265668594
臺中市西屯區福中里2鄰福中十五街9號三樓,66,6600600,福中里,2鄰,福中十五街,,,,,,9號三樓,120.61467455728,24.174265668594
臺中市西屯區福中里2鄰福中十五街9號四樓,66,6600600,福中里,2鄰,福中十五街,,,,,,9號四樓,120.61467455728,24.174265668594
臺中市西屯區福中里2鄰福中十五街9號五樓,66,6600600,福中里,2鄰,福中十五街,,,,,,9號五樓,120.61467455728,24.174265668594
臺中市西屯區福中里2鄰福中十五街10巷1號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,1號,120.615103733494,24.174079133876
臺中市西屯區福中里2鄰福中十五街10巷5號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,5號,120.615094752747,24.173956042716
臺中市西屯區福中里2鄰福中十五街10巷6號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,6號,120.61490197767,24.174156104419
臺中市西屯區福中里2鄰福中十五街10巷7號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,7號,120.615049088087,24.173897625676
臺中市西屯區福中里2鄰福中十五街10巷8號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,8號,120.614888566154,24.174102265333
臺中市西屯區福中里2鄰福中十五街10巷9號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,9號,120.615042383346,24.173859694987
臺中市西屯區福中里2鄰福中十五街10巷10號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,10號,120.614856268056,24.174026410418
臺中市西屯區福中里2鄰福中十五街10巷11號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,11號,120.615038359813,24.173822990013
臺中市西屯區福中里2鄰福中十五街10巷12號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,12號,120.614846812324,24.173963624316
臺中市西屯區福中里2鄰福中十五街10巷12之1號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,12之1號,120.614840056312,24.17391918341
臺中市西屯區福中里2鄰福中十五街10巷16號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,16號,120.614833683928,24.17387809332
臺中市西屯區福中里2鄰福中十五街10巷17號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,17號,120.615029393032,24.173670328131
臺中市西屯區福中里2鄰福中十五街10巷18號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,18號,120.614826342833,24.173831845088
臺中市西屯區福中里2鄰福中十五街10巷19號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,19號,120.615027213144,24.173629275718
臺中市西屯區福中里2鄰福中十五街10巷20號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,20號,120.61481939352,24.173786229892
臺中市西屯區福中里2鄰福中十五街10巷21號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,21號,120.614984850583,24.173548221667
臺中市西屯區福中里2鄰福中十五街10巷21號二樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,21號二樓,120.614984850583,24.173548221667
臺中市西屯區福中里2鄰福中十五街10巷21號三樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,21號三樓,120.614984850583,24.173548221667
臺中市西屯區福中里2鄰福中十五街10巷21號四樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,21號四樓,120.614984850583,24.173548221667
臺中市西屯區福中里2鄰福中十五街10巷21號五樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,21號五樓,120.614984850583,24.173548221667
臺中市西屯區福中里2鄰福中十五街10巷23號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,23號,120.615069710274,24.173540761027
臺中市西屯區福中里2鄰福中十五街10巷23號二樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,23號二樓,120.615069710274,24.173540761027
臺中市西屯區福中里2鄰福中十五街10巷23號三樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,23號三樓,120.615069710274,24.173540761027
臺中市西屯區福中里2鄰福中十五街10巷23號四樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,23號四樓,120.615069710274,24.173540761027
臺中市西屯區福中里2鄰福中十五街10巷23號五樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,23號五樓,120.615069710274,24.173540761027
臺中市西屯區福中里2鄰福中十五街10巷25號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷25號地下室,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號地下室,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷25號二樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號二樓,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷25號三樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號三樓,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷25號四樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號四樓,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷25號五樓,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,25號五樓,120.615019066138,24.173418557906
臺中市西屯區福中里2鄰福中十五街10巷27號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,27號,120.6150030762,24.173348595129
臺中市西屯區福中里2鄰福中十五街10巷28號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,28號,120.614779883291,24.173603820779
臺中市西屯區福中里2鄰福中十五街10巷32號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,32號,120.614767126769,24.173417361903
臺中市西屯區福中里2鄰福中十五街10巷36號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,36號,120.614769956259,24.173369748855
臺中市西屯區福中里2鄰福中十五街10巷38號,66,6600600,福中里,2鄰,福中十五街,,10巷,,,,38號,120.614750436398,24.173315533154
臺中市西屯區福中里2鄰福中十五街11號,66,6600600,福中里,2鄰,福中十五街,,,,,,11號,120.614757343049,24.174260740109
臺中市西屯區福中里2鄰福中十五街11號二樓,66,6600600,福中里,2鄰,福中十五街,,,,,,11號二樓,120.614757343049,24.174260740109
臺中市西屯區福中里2鄰福中十五街11號三樓,66,6600600,福中里,2鄰,福中十五街,,,,,,11號三樓,120.614757343049,24.174260740109
臺中市西屯區福中里2鄰福中十五街11號四樓,66,6600600,福中里,2鄰,福中十五街,,,,,,11號四樓,120.614757343049,24.174260740109
臺中市西屯區福中里2鄰福中十五街11號五樓,66,6600600,福中里,2鄰,福中十五街,,,,,,11號五樓,120.614757343049,24.174260740109
臺中市西屯區福中里2鄰福中十五街12號,66,6600600,福中里,2鄰,福中十五街,,,,,,12號,120.615090171977,24.174206899459
臺中市西屯區福中里2鄰福中十五街13巷2號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,2號,120.614498198018,24.174308924391
臺中市西屯區福中里2鄰福中十五街13巷3號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,3號,120.614698790956,24.174127049787
臺中市西屯區福中里2鄰福中十五街13巷4號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,4號,120.614468589343,24.174257834361
臺中市西屯區福中里2鄰福中十五街13巷5號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,5號,120.614679464417,24.174042424102
臺中市西屯區福中里2鄰福中十五街13巷6號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,6號,120.614463382116,24.174222065423
臺中市西屯區福中里2鄰福中十五街13巷7號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,7號,120.614671418259,24.173999596164
臺中市西屯區福中里2鄰福中十五街13巷8號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,8號,120.614471028443,24.174166654274
臺中市西屯區福中里2鄰福中十五街13巷9號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,9號,120.614663371373,24.173957996199
臺中市西屯區福中里2鄰福中十五街13巷10號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,10號,120.614447280264,24.174110793559
臺中市西屯區福中里2鄰福中十五街13巷11號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,11號,120.614656665482,24.173918846545
臺中市西屯區福中里2鄰福中十五街13巷12號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,12號,120.61444197547,24.174074744467
臺中市西屯區福中里2鄰福中十五街13巷13號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,13號,120.614652642694,24.173876028771
臺中市西屯區福中里2鄰福中十五街13巷14號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,14號,120.614436672822,24.174037982071
臺中市西屯區福中里2鄰福中十五街13巷15號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,15號,120.614651301664,24.173836874614
臺中市西屯區福中里2鄰福中十五街13巷16號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,16號,120.614431276071,24.173999783787
臺中市西屯區福中里2鄰福中十五街13巷18號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,18號,120.614437894869,24.17395879876
臺中市西屯區福中里2鄰福中十五街13巷19號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,19號,120.614598670185,24.173775821358
臺中市西屯區福中里2鄰福中十五街13巷19號二樓,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,19號二樓,120.614598670185,24.173775821358
臺中市西屯區福中里2鄰福中十五街13巷19號三樓,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,19號三樓,120.614598670185,24.173775821358
臺中市西屯區福中里2鄰福中十五街13巷19號四樓,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,19號四樓,120.614598670185,24.173775821358
臺中市西屯區福中里2鄰福中十五街13巷19號五樓,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,19號五樓,120.614598670185,24.173775821358
臺中市西屯區福中里2鄰福中十五街13巷21號,66,6600600,福中里,2鄰,福中十五街,,13巷,,,,21號,120.614682080872,24.173759328037
