FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南嵩里16鄰長壽路北一巷16號,66,6600900,南嵩里,16鄰,長壽路,,北一巷,,,,16號,120.747151225743,24.253285238538
臺中市豐原區南嵩里15鄰長壽路南一巷1號,66,6600900,南嵩里,15鄰,長壽路,,南一巷,,,,1號,120.746731669293,24.252524659508
臺中市豐原區南嵩里16鄰長壽路北一巷1號,66,6600900,南嵩里,16鄰,長壽路,,北一巷,,,,1號,120.746527304391,24.25288133454
臺中市豐原區南嵩里16鄰長壽路北二巷1號,66,6600900,南嵩里,16鄰,長壽路,,北二巷,,,,1號,120.746125504822,24.253078323226
臺中市豐原區南嵩里16鄰長壽路南二巷1號,66,6600900,南嵩里,16鄰,長壽路,,南二巷,,,,1號,120.746416459265,24.252709874536
臺中市豐原區南嵩里16鄰長壽路南三巷1號,66,6600900,南嵩里,16鄰,長壽路,,南三巷,,,,1號,120.745782132732,24.25234512793
臺中市豐原區南嵩里16鄰長壽路北三巷1號,66,6600900,南嵩里,16鄰,長壽路,,北三巷,,,,1號,120.745462836957,24.252825120133
臺中市豐原區南嵩里16鄰長壽路南四巷1號,66,6600900,南嵩里,16鄰,長壽路,,南四巷,,,,1號,120.745729520471,24.25262845821
臺中市豐原區南嵩里16鄰長壽路南三巷2號,66,6600900,南嵩里,16鄰,長壽路,,南三巷,,,,2號,120.74581566069,24.252279099084
臺中市豐原區南嵩里16鄰長壽路南二巷2號,66,6600900,南嵩里,16鄰,長壽路,,南二巷,,,,2號,120.74636653835,24.252655796579
臺中市豐原區南嵩里16鄰長壽路北三巷2號,66,6600900,南嵩里,16鄰,長壽路,,北三巷,,,,2號,120.745649611674,24.252685642125
臺中市豐原區南嵩里15鄰長壽路南一巷2號,66,6600900,南嵩里,15鄰,長壽路,,南一巷,,,,2號,120.746610554714,24.252615652965
