FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村15鄰慶豐七街18號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,18號,121.567802717045,23.9754486553694
花蓮縣吉安鄉慶豐村15鄰慶豐七街20號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,20號,121.567992997424,23.9755691154437
花蓮縣吉安鄉慶豐村19鄰慶豐七街21號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,21號,121.567478592571,23.9755893481623
花蓮縣吉安鄉慶豐村15鄰慶豐七街22號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,22號,121.568207179997,23.9755133520664
花蓮縣吉安鄉慶豐村19鄰慶豐七街23號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,23號,121.567733037756,23.9757561805383
花蓮縣吉安鄉慶豐村19鄰慶豐七街25巷7號,10015,1001505,1001505-005,19鄰,慶豐七街,,25巷,,,,7號,121.567161938526,23.97594394407
花蓮縣吉安鄉慶豐村15鄰慶豐七街108號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,108號,121.569013350033,23.9769659791761
花蓮縣吉安鄉慶豐村15鄰慶豐七街110號,10015,1001505,1001505-005,15鄰,慶豐七街,,,,,,110號,121.569081978475,23.977064053794
花蓮縣吉安鄉慶豐村19鄰慶豐七街125號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,125號,121.568970806063,23.9776720931275
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷1號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,1號,121.569279172757,23.9777708766551
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷2號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,2號,121.569166639152,23.9776127576114
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷3號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,3號,121.569327082341,23.9777471685292
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷4號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,4號,121.569202740841,23.9775944206138
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷5號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,5號,121.569371266658,23.9777232575088
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷6號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,6號,121.56923712229,23.977573724312
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷7號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,7號,121.569415958625,23.9777008253979
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷8號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,8號,121.569273227449,23.9775561818639
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷9號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,9號,121.56945682033,23.9776788950718
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷10號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,10號,121.569312767248,23.9775330917003
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷11號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,11號,121.569503704662,23.9776544593229
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷12號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,12號,121.56934456487,23.9775147796686
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷13號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,13號,121.569551089974,23.977629985583
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷14號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,14號,121.569380663053,23.9774956570933
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷15號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,15號,121.56959409934,23.9776070630548
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷16號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,16號,121.569417639287,23.9774773258298
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷18號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,18號,121.569453733955,23.9774574086717
花蓮縣吉安鄉慶豐村15鄰慶豐七街126巷20號,10015,1001505,1001505-005,15鄰,慶豐七街,,126巷,,,,20號,121.569501946054,23.9774310176665
花蓮縣吉安鄉慶豐村19鄰慶豐七街127號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,127號,121.56899129556,23.9777035565079
花蓮縣吉安鄉慶豐村18鄰慶豐七街128號,10015,1001505,1001505-005,18鄰,慶豐七街,,,,,,128號,121.569493687606,23.9779978899465
花蓮縣吉安鄉慶豐村19鄰慶豐七街129號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,129號,121.569014350634,23.977739669492
花蓮縣吉安鄉慶豐村18鄰慶豐七街130號,10015,1001505,1001505-005,18鄰,慶豐七街,,,,,,130號,121.569513395714,23.9780303945232
花蓮縣吉安鄉慶豐村19鄰慶豐七街131號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,131號,121.569033597236,23.9777700539588
花蓮縣吉安鄉慶豐村18鄰慶豐七街132號,10015,1001505,1001505-005,18鄰,慶豐七街,,,,,,132號,121.569534948745,23.9780623234028
花蓮縣吉安鄉慶豐村19鄰慶豐七街133號,10015,1001505,1001505-005,19鄰,慶豐七街,,,,,,133號,121.569052819127,23.9778015220311
花蓮縣吉安鄉慶豐村18鄰慶豐七街134號,10015,1001505,1001505-005,18鄰,慶豐七街,,,,,,134號,121.569556499384,23.9780959407678
