FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里23鄰忠明七街2號,66,6600500,明德里,23鄰,忠明七街,,,,,,2號,120.668997432518,24.164612302871
臺中市北區明德里29鄰忠明七街5號,66,6600500,明德里,29鄰,忠明七街,,,,,,5號,120.669293314615,24.164676357247
臺中市北區明德里23鄰忠明七街6號,66,6600500,明德里,23鄰,忠明七街,,,,,,6號,120.669046392762,24.164559253708
臺中市北區明德里23鄰忠明七街8號,66,6600500,明德里,23鄰,忠明七街,,,,,,8號,120.668841613214,24.164476642828
臺中市北區明德里29鄰忠明七街9號,66,6600500,明德里,29鄰,忠明七街,,,,,,9號,120.669372720087,24.164562390197
臺中市北區明德里29鄰忠明七街11之4號,66,6600500,明德里,29鄰,忠明七街,,,,,,11之4號,120.669324131095,24.164475522496
臺中市北區明德里29鄰忠明七街11之3號,66,6600500,明德里,29鄰,忠明七街,,,,,,11之3號,120.669324131095,24.164475522496
臺中市北區明德里29鄰忠明七街11之2號,66,6600500,明德里,29鄰,忠明七街,,,,,,11之2號,120.669324131095,24.164475522496
臺中市北區明德里29鄰忠明七街11號,66,6600500,明德里,29鄰,忠明七街,,,,,,11號,120.669324131095,24.164475522496
臺中市北區明德里29鄰忠明七街11之1號,66,6600500,明德里,29鄰,忠明七街,,,,,,11之1號,120.669324131095,24.164475522496
臺中市北區明德里23鄰忠明七街12號,66,6600500,明德里,23鄰,忠明七街,,,,,,12號,120.670263737403,24.16330147395
臺中市北區明德里29鄰忠明七街13號,66,6600500,明德里,29鄰,忠明七街,,,,,,13號,120.669307243892,24.164383649047
臺中市北區明德里29鄰忠明七街13之1號,66,6600500,明德里,29鄰,忠明七街,,,,,,13之1號,120.669307243892,24.164383649047
臺中市北區明德里29鄰忠明七街13之4號,66,6600500,明德里,29鄰,忠明七街,,,,,,13之4號,120.669307243892,24.164383649047
臺中市北區明德里29鄰忠明七街13之3號,66,6600500,明德里,29鄰,忠明七街,,,,,,13之3號,120.669307243892,24.164383649047
臺中市北區明德里29鄰忠明七街13之2號,66,6600500,明德里,29鄰,忠明七街,,,,,,13之2號,120.669307243892,24.164383649047
臺中市北區明德里29鄰忠明七街15巷1之4號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,1之4號,120.669425985032,24.164476727438
臺中市北區明德里29鄰忠明七街15巷1之2號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,1之2號,120.669425985032,24.164476727438
臺中市北區明德里29鄰忠明七街15巷1之1號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,1之1號,120.669425985032,24.164476727438
臺中市北區明德里29鄰忠明七街15巷1之3號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,1之3號,120.669425985032,24.164476727438
臺中市北區明德里29鄰忠明七街15巷2號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,2號,120.669317034251,24.164174109624
臺中市北區明德里29鄰忠明七街15巷2之3號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,2之3號,120.669317034251,24.164174109624
臺中市北區明德里29鄰忠明七街15巷2之2號,66,6600500,明德里,29鄰,忠明七街,,15巷,,,,2之2號,120.669317034251,24.164174109624
