FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里25鄰義光街1號,68,6800100,6800100-048,25鄰,義光街,,,,,,1號,121.30664955916,25.0097402637004
桃園市桃園區信光里25鄰義光街3號,68,6800100,6800100-048,25鄰,義光街,,,,,,3號,121.306591814937,25.0097470636849
桃園市桃園區信光里25鄰義光街3號二樓,68,6800100,6800100-048,25鄰,義光街,,,,,,3號二樓,121.306591814937,25.0097470636849
桃園市桃園區信光里25鄰義光街3號三樓,68,6800100,6800100-048,25鄰,義光街,,,,,,3號三樓,121.306591814937,25.0097470636849
桃園市桃園區信光里25鄰義光街3號四樓,68,6800100,6800100-048,25鄰,義光街,,,,,,3號四樓,121.306591814937,25.0097470636849
桃園市桃園區信光里25鄰義光街3號五樓,68,6800100,6800100-048,25鄰,義光街,,,,,,3號五樓,121.306591814937,25.0097470636849
桃園市桃園區信光里25鄰義光街4號,68,6800100,6800100-048,25鄰,義光街,,,,,,4號,121.306576217722,25.0099295575212
桃園市桃園區信光里25鄰義光街6號,68,6800100,6800100-048,25鄰,義光街,,,,,,6號,121.306528090683,25.0098992313962
桃園市桃園區信光里25鄰義光街8號,68,6800100,6800100-048,25鄰,義光街,,,,,,8號,121.306454651485,25.0098895419105
桃園市桃園區信光里25鄰義光街8號二樓,68,6800100,6800100-048,25鄰,義光街,,,,,,8號二樓,121.306454651485,25.0098895419105
桃園市桃園區信光里25鄰義光街8號三樓,68,6800100,6800100-048,25鄰,義光街,,,,,,8號三樓,121.306454651485,25.0098895419105
桃園市桃園區信光里25鄰義光街8號四樓,68,6800100,6800100-048,25鄰,義光街,,,,,,8號四樓,121.306454651485,25.0098895419105
桃園市桃園區信光里11鄰義光街15號,68,6800100,6800100-048,11鄰,義光街,,,,,,15號,121.30605987144,25.0095046664261
桃園市桃園區信光里11鄰義光街16號,68,6800100,6800100-048,11鄰,義光街,,,,,,16號,121.306005795214,25.0097122477532
桃園市桃園區信光里11鄰義光街18號,68,6800100,6800100-048,11鄰,義光街,,,,,,18號,121.305965927645,25.0096964399922
桃園市桃園區信光里11鄰義光街20號,68,6800100,6800100-048,11鄰,義光街,,,,,,20號,121.305923478542,25.0096783804587
桃園市桃園區信光里11鄰義光街21號,68,6800100,6800100-048,11鄰,義光街,,,,,,21號,121.305960388535,25.0094601810962
桃園市桃園區信光里11鄰義光街22號,68,6800100,6800100-048,11鄰,義光街,,,,,,22號,121.305883514826,25.0096637465505
桃園市桃園區信光里11鄰義光街23號,68,6800100,6800100-048,11鄰,義光街,,,,,,23號,121.305912783369,25.009440416791
桃園市桃園區信光里11鄰義光街24號,68,6800100,6800100-048,11鄰,義光街,,,,,,24號,121.305842356629,25.009646858016
桃園市桃園區信光里11鄰義光街26號,68,6800100,6800100-048,11鄰,義光街,,,,,,26號,121.305800305425,25.0096294296089
桃園市桃園區信光里11鄰義光街27號,68,6800100,6800100-048,11鄰,義光街,,,,,,27號,121.305828371352,25.0094005047981
桃園市桃園區信光里11鄰義光街28號,68,6800100,6800100-048,11鄰,義光街,,,,,,28號,121.305760425615,25.009608656259
桃園市桃園區信光里11鄰義光街29號,68,6800100,6800100-048,11鄰,義光街,,,,,,29號,121.305776044167,25.0093942925909
桃園市桃園區信光里11鄰義光街30號,68,6800100,6800100-048,11鄰,義光街,,,,,,30號,121.305721450008,25.0095929368808
桃園市桃園區信光里11鄰義光街32號,68,6800100,6800100-048,11鄰,義光街,,,,,,32號,121.305679978095,25.0095693680126
桃園市桃園區信光里11鄰義光街33之1號,68,6800100,6800100-048,11鄰,義光街,,,,,,33之1號,121.30556858374,25.0091954646634
桃園市桃園區信光里11鄰義光街33之2號,68,6800100,6800100-048,11鄰,義光街,,,,,,33之2號,121.30556858374,25.0091954646634
