FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村7鄰新市路129巷1號,10010,1001015,1001015-004,7鄰,新市路,,129巷,,,,1號,120.558693708535,23.5869623392252
嘉義縣梅山鄉梅北村4鄰新市路56巷35弄1號,10010,1001015,1001015-004,4鄰,新市路,,56巷,35弄,,,1號,120.558927750403,23.5852103042901
嘉義縣梅山鄉梅北村4鄰新市路82巷16弄1號,10010,1001015,1001015-004,4鄰,新市路,,82巷,16弄,,,1號,120.558915772667,23.5859212830257
嘉義縣梅山鄉梅北村4鄰新市路56巷23弄1號,10010,1001015,1001015-004,4鄰,新市路,,56巷,23弄,,,1號,120.558724805712,23.5855442850743
嘉義縣梅山鄉梅北村4鄰新市路82巷1號,10010,1001015,1001015-004,4鄰,新市路,,82巷,,,,1號,120.558844795415,23.5862272847078
嘉義縣梅山鄉梅北村7鄰新市路101巷2號,10010,1001015,1001015-004,7鄰,新市路,,101巷,,,,2號,120.558394755945,23.5866192573751
嘉義縣梅山鄉梅北村4鄰新市路56巷23弄2號,10010,1001015,1001015-004,4鄰,新市路,,56巷,23弄,,,2號,120.558799739879,23.5855492837212
嘉義縣梅山鄉梅北村4鄰新市路82巷11弄2號,10010,1001015,1001015-004,4鄰,新市路,,82巷,11弄,,,2號,120.559196660098,23.5862462528884
嘉義縣梅山鄉梅北村7鄰新市路129巷2號,10010,1001015,1001015-004,7鄰,新市路,,129巷,,,,2號,120.55875768237,23.587022298725
嘉義縣梅山鄉梅北村4鄰新市路56巷23弄3號,10010,1001015,1001015-004,4鄰,新市路,,56巷,23弄,,,3號,120.558667728475,23.5855902656376
嘉義縣梅山鄉梅北村4鄰新市路82巷3號,10010,1001015,1001015-004,4鄰,新市路,,82巷,,,,3號,120.558873778505,23.5862032572255
嘉義縣梅山鄉梅北村4鄰新市路82巷16弄3號,10010,1001015,1001015-004,4鄰,新市路,,82巷,16弄,,,3號,120.558887747591,23.5858932108334
嘉義縣梅山鄉梅北村4鄰新市路82巷11弄3號,10010,1001015,1001015-004,4鄰,新市路,,82巷,11弄,,,3號,120.559120713429,23.5862802606335
嘉義縣梅山鄉梅北村4鄰新市路56巷35弄3號,10010,1001015,1001015-004,4鄰,新市路,,56巷,35弄,,,3號,120.558945727796,23.5852252546271
嘉義縣梅山鄉梅北村4鄰新市路56巷5號,10010,1001015,1001015-004,4鄰,新市路,,56巷,,,,5號,120.558241774948,23.5856362813671
嘉義縣梅山鄉梅北村4鄰新市路56巷35弄5號,10010,1001015,1001015-004,4鄰,新市路,,56巷,35弄,,,5號,120.558961742094,23.585241282975
嘉義縣梅山鄉梅北村4鄰新市路82巷11弄5號,10010,1001015,1001015-004,4鄰,新市路,,82巷,11弄,,,5號,120.559146671215,23.5863113067781
嘉義縣梅山鄉梅北村4鄰新市路82巷5號,10010,1001015,1001015-004,4鄰,新市路,,82巷,,,,5號,120.55890375129,23.5861762526872
嘉義縣梅山鄉梅北村7鄰新市路101巷6號,10010,1001015,1001015-004,7鄰,新市路,,101巷,,,,6號,120.558357735413,23.5866442552036
嘉義縣梅山鄉梅北村4鄰新市路82巷11弄6號,10010,1001015,1001015-004,4鄰,新市路,,82巷,11弄,,,6號,120.559217729117,23.5862743052906
