FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里28鄰店陽街2號,64,6401100,6401100-010,28鄰,店陽街,,,,,,2號,120.355399263082,22.5618206073362
高雄市小港區店鎮里28鄰店陽街2號二樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,2號二樓,120.355399263082,22.5618206073362
高雄市小港區店鎮里28鄰店陽街2號三樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,2號三樓,120.355399263082,22.5618206073362
高雄市小港區店鎮里28鄰店陽街2號四樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,2號四樓,120.355399263082,22.5618206073362
高雄市小港區店鎮里28鄰店陽街2號五樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,2號五樓,120.355399263082,22.5618206073362
高雄市小港區店鎮里28鄰店陽街4巷1號,64,6401100,6401100-010,28鄰,店陽街,,4巷,,,,1號,120.355454979147,22.5617576149212
高雄市小港區店鎮里28鄰店陽街4巷1號二樓,64,6401100,6401100-010,28鄰,店陽街,,4巷,,,,1號二樓,120.355454979147,22.5617576149212
高雄市小港區店鎮里28鄰店陽街4巷1號三樓,64,6401100,6401100-010,28鄰,店陽街,,4巷,,,,1號三樓,120.355454979147,22.5617576149212
高雄市小港區店鎮里28鄰店陽街4巷1號四樓,64,6401100,6401100-010,28鄰,店陽街,,4巷,,,,1號四樓,120.355454979147,22.5617576149212
高雄市小港區店鎮里28鄰店陽街4巷1號五樓,64,6401100,6401100-010,28鄰,店陽街,,4巷,,,,1號五樓,120.355454979147,22.5617576149212
高雄市小港區店鎮里28鄰店陽街6號,64,6401100,6401100-010,28鄰,店陽街,,,,,,6號,120.355549587955,22.5616947783847
高雄市小港區店鎮里28鄰店陽街8號,64,6401100,6401100-010,28鄰,店陽街,,,,,,8號,120.355575036116,22.5616587570795
高雄市小港區店鎮里28鄰店陽街10號,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街10號二樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號二樓,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街10號三樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號三樓,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街10號四樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號四樓,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街10號五樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號五樓,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街10號六樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,10號六樓,120.3556015405,22.5616046783492
高雄市小港區店鎮里28鄰店陽街12號,64,6401100,6401100-010,28鄰,店陽街,,,,,,12號,120.355645588559,22.5615416390974
高雄市小港區店鎮里28鄰店陽街12號二樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,12號二樓,120.355645588559,22.5615416390974
高雄市小港區店鎮里28鄰店陽街12號三樓,64,6401100,6401100-010,28鄰,店陽街,,,,,,12號三樓,120.355645588559,22.5615416390974
高雄市小港區店鎮里28鄰店陽街12號三樓之1,64,6401100,6401100-010,28鄰,店陽街,,,,,,12號三樓之1,120.355645588559,22.5615416390974
