FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里38鄰民智街1號,64,6401400,6401400-010,38鄰,民智街,,,,,,1號,120.390363344364,22.6387075430607
高雄市大寮區後庄里38鄰民智街2號,64,6401400,6401400-010,38鄰,民智街,,,,,,2號,120.390153549463,22.6389703448481
高雄市大寮區後庄里38鄰民智街3號,64,6401400,6401400-010,38鄰,民智街,,,,,,3號,120.390318465631,22.6386920200981
高雄市大寮區後庄里38鄰民智街5號,64,6401400,6401400-010,38鄰,民智街,,,,,,5號,120.390284764122,22.6386789779351
高雄市大寮區後庄里38鄰民智街6號,64,6401400,6401400-010,38鄰,民智街,,,,,,6號,120.390033733772,22.6389053280474
高雄市大寮區後庄里38鄰民智街7號,64,6401400,6401400-010,38鄰,民智街,,,,,,7號,120.390259465498,22.6386357145915
高雄市大寮區後庄里38鄰民智街8號,64,6401400,6401400-010,38鄰,民智街,,,,,,8號,120.389996141164,22.6388921807141
高雄市大寮區後庄里38鄰民智街9號,64,6401400,6401400-010,38鄰,民智街,,,,,,9號,120.390219733829,22.6386222882538
高雄市大寮區後庄里38鄰民智街10號,64,6401400,6401400-010,38鄰,民智街,,,,,,10號,120.389960698045,22.6388769644695
高雄市大寮區後庄里38鄰民智街11號,64,6401400,6401400-010,38鄰,民智街,,,,,,11號,120.390186608095,22.6386110544168
高雄市大寮區後庄里38鄰民智街12號,64,6401400,6401400-010,38鄰,民智街,,,,,,12號,120.389921566408,22.6388598377192
高雄市大寮區後庄里38鄰民智街13號,64,6401400,6401400-010,38鄰,民智街,,,,,,13號,120.390138424459,22.6385948866812
高雄市大寮區後庄里38鄰民智街15巷1號,64,6401400,6401400-010,38鄰,民智街,,15巷,,,,1號,120.390186782239,22.638549555441
高雄市大寮區後庄里38鄰民智街15巷3號,64,6401400,6401400-010,38鄰,民智街,,15巷,,,,3號,120.390202414224,22.6385125886741
高雄市大寮區後庄里38鄰民智街15巷5號,64,6401400,6401400-010,38鄰,民智街,,15巷,,,,5號,120.39021151724,22.6384780353887
高雄市大寮區後庄里38鄰民智街15巷7號,64,6401400,6401400-010,38鄰,民智街,,15巷,,,,7號,120.390227122907,22.6384470288361
高雄市大寮區後庄里38鄰民智街16號,64,6401400,6401400-010,38鄰,民智街,,,,,,16號,120.389863673177,22.6388392981827
高雄市大寮區後庄里38鄰民智街18號,64,6401400,6401400-010,38鄰,民智街,,,,,,18號,120.389730861299,22.6387321392279
高雄市大寮區後庄里38鄰民智街20號,64,6401400,6401400-010,38鄰,民智街,,,,,,20號,120.389689290782,22.638716538373
高雄市大寮區後庄里38鄰民智街21號,64,6401400,6401400-010,38鄰,民智街,,,,,,21號,120.388288006686,22.6378245566674
高雄市大寮區後庄里38鄰民智街22號,64,6401400,6401400-010,38鄰,民智街,,,,,,22號,120.389648594659,22.6387012117592
高雄市大寮區後庄里38鄰民智街23號,64,6401400,6401400-010,38鄰,民智街,,,,,,23號,120.388250318859,22.6378110473369
高雄市大寮區後庄里38鄰民智街25號,64,6401400,6401400-010,38鄰,民智街,,,,,,25號,120.388213019784,22.6377976297886
高雄市大寮區後庄里38鄰民智街26號,64,6401400,6401400-010,38鄰,民智街,,,,,,26號,120.389608966704,22.6386863407405
高雄市大寮區後庄里38鄰民智街27號,64,6401400,6401400-010,38鄰,民智街,,,,,,27號,120.388178245756,22.6377852152518
高雄市大寮區後庄里38鄰民智街28號,64,6401400,6401400-010,38鄰,民智街,,,,,,28號,120.389588680582,22.6386316272809
高雄市大寮區後庄里38鄰民智街29號,64,6401400,6401400-010,38鄰,民智街,,,,,,29號,120.388142403587,22.6377723450929
高雄市大寮區後庄里38鄰民智街30號,64,6401400,6401400-010,38鄰,民智街,,,,,,30號,120.389553518265,22.638618940636
高雄市大寮區後庄里38鄰民智街31號,64,6401400,6401400-010,38鄰,民智街,,,,,,31號,120.388105492878,22.6377591096174
高雄市大寮區後庄里38鄰民智街32號,64,6401400,6401400-010,38鄰,民智街,,,,,,32號,120.389495863107,22.6386326285427
高雄市大寮區後庄里38鄰民智街33號,64,6401400,6401400-010,38鄰,民智街,,,,,,33號,120.388091895718,22.6376879854754
高雄市大寮區後庄里38鄰民智街35號,64,6401400,6401400-010,38鄰,民智街,,,,,,35號,120.388052751859,22.6376737480805
