FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區三德里7鄰三仙路德美巷1號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,1號,120.2911985192,22.7525124932479
高雄市橋頭區三德里7鄰三仙路德美巷2號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,2號,120.291162383211,22.7524960779297
高雄市橋頭區三德里4鄰三仙路2號,64,6402000,6402000-017,4鄰,三仙路,,,,,,2號,120.291265022831,22.75385228679
高雄市橋頭區三德里4鄰三仙路3號,64,6402000,6402000-017,4鄰,三仙路,,,,,,3號,120.290826132731,22.753824421011
高雄市橋頭區三德里7鄰三仙路德美巷3號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,3號,120.291114116644,22.7524907163179
高雄市橋頭區三德里4鄰三仙路3之1號,64,6402000,6402000-017,4鄰,三仙路,,,,,,3之1號,120.290915711028,22.7531831093689
高雄市橋頭區三德里7鄰三仙路德美巷4號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,4號,120.291061268753,22.7525240753307
高雄市橋頭區三德里4鄰三仙路4號,64,6402000,6402000-017,4鄰,三仙路,,,,,,4號,120.291176423393,22.7538134235565
高雄市橋頭區三德里4鄰三仙路4之1號,64,6402000,6402000-017,4鄰,三仙路,,,,,,4之1號,120.291223952043,22.753697682493
高雄市橋頭區三德里4鄰三仙路4之2號,64,6402000,6402000-017,4鄰,三仙路,,,,,,4之2號,120.291068364865,22.7536962695257
高雄市橋頭區三德里4鄰三仙路4之3號,64,6402000,6402000-017,4鄰,三仙路,,,,,,4之3號,120.291079845159,22.7537357838925
高雄市橋頭區三德里4鄰三仙路4之5號,64,6402000,6402000-017,4鄰,三仙路,,,,,,4之5號,120.291168760843,22.753769952707
高雄市橋頭區三德里7鄰三仙路德美巷5號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,5號,120.291029441053,22.7525218570371
高雄市橋頭區三德里4鄰三仙路5號,64,6402000,6402000-017,4鄰,三仙路,,,,,,5號,120.29120862739,22.7536295242986
高雄市橋頭區三德里4鄰三仙路5之2號,64,6402000,6402000-017,4鄰,三仙路,,,,,,5之2號,120.291181448835,22.7534621582878
高雄市橋頭區三德里4鄰三仙路6號,64,6402000,6402000-017,4鄰,三仙路,,,,,,6號,120.291078831089,22.7536303931222
高雄市橋頭區三德里7鄰三仙路德美巷6號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,6號,120.290985539606,22.7525196754474
高雄市橋頭區三德里4鄰三仙路6之1號,64,6402000,6402000-017,4鄰,三仙路,,,,,,6之1號,120.291019378196,22.7536416883002
高雄市橋頭區三德里7鄰三仙路德美巷7號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,7號,120.290829427785,22.752356071633
高雄市橋頭區三德里4鄰三仙路8之3號,64,6402000,6402000-017,4鄰,三仙路,,,,,,8之3號,120.290768057284,22.753568870101
高雄市橋頭區三德里4鄰三仙路8號,64,6402000,6402000-017,4鄰,三仙路,,,,,,8號,120.290940019492,22.7535669244542
高雄市橋頭區三德里7鄰三仙路德美巷8號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,8號,120.290824878559,22.7523885613416
高雄市橋頭區三德里4鄰三仙路8之1號,64,6402000,6402000-017,4鄰,三仙路,,,,,,8之1號,120.290900938468,22.7535739753737
高雄市橋頭區三德里4鄰三仙路8之2號,64,6402000,6402000-017,4鄰,三仙路,,,,,,8之2號,120.290857108884,22.7535766705463
高雄市橋頭區三德里7鄰三仙路9號,64,6402000,6402000-017,7鄰,三仙路,,,,,,9號,120.290648101175,22.7533234294587
高雄市橋頭區三德里7鄰三仙路德美巷9號,64,6402000,6402000-017,7鄰,三仙路,,德美巷,,,,9號,120.290814773925,22.7524221100472
高雄市橋頭區三德里7鄰三仙路10號,64,6402000,6402000-017,7鄰,三仙路,,,,,,10號,120.29102768189,22.753259011348
