FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中正里4鄰榮和五街6巷1號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,1號,121.263869407854,24.963040365342
桃園市中壢區中正里4鄰榮和五街6巷2號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,2號,121.263830415083,24.9629143081585
桃園市中壢區中正里4鄰榮和五街6巷3號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,3號,121.263904460217,24.9630369627358
桃園市中壢區中正里4鄰榮和五街6巷4號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,4號,121.263874670823,24.9629075487596
桃園市中壢區中正里4鄰榮和五街6巷5號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,5號,121.263952387337,24.9630334470194
桃園市中壢區中正里4鄰榮和五街6巷6號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,6號,121.263918926364,24.9629006990643
桃園市中壢區中正里4鄰榮和五街6巷7號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,7號,121.263998422138,24.963024969041
桃園市中壢區中正里4鄰榮和五街6巷8號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,8號,121.263959425775,24.9628972867924
桃園市中壢區中正里4鄰榮和五街6巷9號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,9號,121.264035352557,24.9630198476854
桃園市中壢區中正里4鄰榮和五街6巷10號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,10號,121.264005548779,24.9628837527709
桃園市中壢區中正里4鄰榮和五街6巷11號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,11號,121.264085044628,24.963008022701
桃園市中壢區中正里4鄰榮和五街6巷12號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,12號,121.264049804497,24.9628769933202
桃園市中壢區中正里4鄰榮和五街6巷13號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,13號,121.264129310984,24.9630062288086
桃園市中壢區中正里4鄰榮和五街6巷14號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,14號,121.264092192746,24.9628769181584
桃園市中壢區中正里4鄰榮和五街6巷15號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,15號,121.264169884408,24.962991079473
桃園市中壢區中正里4鄰榮和五街6巷16號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,16號,121.264134519913,24.9628482231742
桃園市中壢區中正里4鄰榮和五街6巷17號,68,6800200,6800200-019,4鄰,榮和五街,,6巷,,,,17號,121.264212247446,24.9629791771629
