FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市永福里1鄰孔門路1號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,1號,120.544402064176,24.0782217571685
彰化縣彰化市永福里2鄰孔門路2號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,2號,120.54444779233,24.0784729980385
彰化縣彰化市永福里1鄰孔門路3號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,3號,120.544304297118,24.0781971771286
彰化縣彰化市永福里2鄰孔門路4號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,4號,120.544447132395,24.078492770227
彰化縣彰化市永福里1鄰孔門路5號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,5號,120.544306379005,24.0782202983242
彰化縣彰化市永福里2鄰孔門路6號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,6號,120.544387703647,24.0784728190642
彰化縣彰化市永福里2鄰孔門路8號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,8號,120.544348456087,24.078474959476
彰化縣彰化市永福里1鄰孔門路9號地下一層,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號地下一層,120.544221696306,24.078222303337
彰化縣彰化市永福里1鄰孔門路9號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號,120.544221696306,24.078222303337
彰化縣彰化市永福里1鄰孔門路9號二樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號二樓,120.544221696306,24.078222303337
彰化縣彰化市永福里1鄰孔門路9號三樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號三樓,120.544221696306,24.078222303337
彰化縣彰化市永福里1鄰孔門路9號四樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號四樓,120.544221696306,24.078222303337
彰化縣彰化市永福里1鄰孔門路9號五樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,9號五樓,120.544221696306,24.078222303337
彰化縣彰化市永福里2鄰孔門路10號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,10號,120.54430911816,24.078474842285
彰化縣彰化市永福里1鄰孔門路11號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,11號,120.544157957179,24.0782254542351
彰化縣彰化市永福里2鄰孔門路12號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,12號,120.544268686632,24.0784780626642
彰化縣彰化市永福里1鄰孔門路13號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號,120.544124834833,24.0782197573587
彰化縣彰化市永福里1鄰孔門路13號之1,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1,120.544140906168,24.0781803472415
彰化縣彰化市永福里1鄰孔門路13號之1二樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1二樓,120.544140906168,24.0781803472415
彰化縣彰化市永福里1鄰孔門路13號之1三樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1三樓,120.544140906168,24.0781803472415
彰化縣彰化市永福里1鄰孔門路13號之1四樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1四樓,120.544140906168,24.0781803472415
彰化縣彰化市永福里1鄰孔門路13號之1五樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1五樓,120.544140906168,24.0781803472415
彰化縣彰化市永福里1鄰孔門路13號之1六樓,10007,1000701,1000701-013,1鄰,孔門路,,,,,,13號之1六樓,120.544140906168,24.0781803472415
彰化縣彰化市永福里2鄰孔門路14號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,14號,120.544225165839,24.0784649308057
彰化縣彰化市永福里1鄰孔門路15號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,15號,120.544067196904,24.0782218428876
彰化縣彰化市永福里2鄰孔門路16號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,16號,120.544184231735,24.0784712196249
彰化縣彰化市永福里1鄰孔門路17號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,17號,120.54400030915,24.0782254357994
彰化縣彰化市永福里2鄰孔門路18號,10007,1000701,1000701-013,2鄰,孔門路,,,,,,18號,120.544132574513,24.0784506594722
彰化縣彰化市永福里2鄰孔門路18號三樓,10007,1000701,1000701-013,2鄰,孔門路,,,,,,18號三樓,120.544132574513,24.0784506594722
彰化縣彰化市永福里1鄰孔門路19號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,19號,120.543961564882,24.0782243270674
彰化縣彰化市永福里1鄰孔門路23號,10007,1000701,1000701-013,1鄰,孔門路,,,,,,23號,120.543815693933,24.0782312058171
彰化縣彰化市永福里12鄰孔門路30號,10007,1000701,1000701-013,12鄰,孔門路,,,,,,30號,120.543387498705,24.079008253217
