FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區高雙里7鄰高幼路3號,68,6801000,6801000-002,7鄰,高幼路,,,,,,3號,121.190190405648,24.9420899520029
桃園市平鎮區高雙里7鄰高幼路5號,68,6801000,6801000-002,7鄰,高幼路,,,,,,5號,121.190126008606,24.9420686368219
桃園市平鎮區高雙里7鄰高幼路7號,68,6801000,6801000-002,7鄰,高幼路,,,,,,7號,121.190071329439,24.9420562473547
桃園市平鎮區高雙里7鄰高幼路9號,68,6801000,6801000-002,7鄰,高幼路,,,,,,9號,121.190006937974,24.9420385434833
桃園市平鎮區高雙里7鄰高幼路19號,68,6801000,6801000-002,7鄰,高幼路,,,,,,19號,121.189971085352,24.9419050588488
桃園市平鎮區高雙里7鄰高幼路23號,68,6801000,6801000-002,7鄰,高幼路,,,,,,23號,121.190210486812,24.9414963076907
桃園市平鎮區高雙里5鄰高幼路30巷22號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,22號,121.189511554878,24.9416658490916
桃園市平鎮區高雙里5鄰高幼路30巷28號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,28號,121.189395184831,24.9415235285458
桃園市平鎮區高雙里5鄰高幼路30巷30之1號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,30之1號,121.189356037696,24.9416311067952
桃園市平鎮區高雙里5鄰高幼路30巷30號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,30號,121.189282491305,24.941518976951
桃園市平鎮區高雙里5鄰高幼路30巷30之3號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,30之3號,121.189343204208,24.9417864119501
桃園市平鎮區高雙里5鄰高幼路30巷30之2號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,30之2號,121.18934053112,24.9417219524181
桃園市平鎮區高雙里5鄰高幼路30巷31號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,31號,121.189310137533,24.9412075515636
桃園市平鎮區高雙里5鄰高幼路30巷36號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,36號,121.18914887491,24.9414952212914
桃園市平鎮區高雙里5鄰高幼路30巷38號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,38號,121.189088659025,24.9414881652575
桃園市平鎮區高雙里5鄰高幼路30巷76號,68,6801000,6801000-002,5鄰,高幼路,,30巷,,,,76號,121.188630651463,24.9410764176727
桃園市平鎮區高雙里4鄰高幼路65號,68,6801000,6801000-002,4鄰,高幼路,,,,,,65號,121.190102226428,24.9405734702594
桃園市平鎮區高雙里4鄰高幼路67號,68,6801000,6801000-002,4鄰,高幼路,,,,,,67號,121.190089692171,24.9404713747887
桃園市平鎮區高雙里4鄰高幼路69巷15號,68,6801000,6801000-002,4鄰,高幼路,,69巷,,,,15號,121.190466427342,24.9409614079418
桃園市平鎮區高雙里4鄰高幼路69巷17號,68,6801000,6801000-002,4鄰,高幼路,,69巷,,,,17號,121.19039445824,24.9403940635678
桃園市平鎮區高雙里4鄰高幼路69巷60號,68,6801000,6801000-002,4鄰,高幼路,,69巷,,,,60號,121.189925058636,24.9395918551385
桃園市平鎮區高雙里4鄰高幼路69巷82號,68,6801000,6801000-002,4鄰,高幼路,,69巷,,,,82號,121.189972055522,24.9393735782317
桃園市平鎮區高雙里4鄰高幼路69巷92之1號,68,6801000,6801000-002,4鄰,高幼路,,69巷,,,,92之1號,121.190094287258,24.9391422947113
桃園市平鎮區高雙里5鄰高幼路78號,68,6801000,6801000-002,5鄰,高幼路,,,,,,78號,121.189761671769,24.9406883846978
桃園市平鎮區高雙里4鄰高幼路79號,68,6801000,6801000-002,4鄰,高幼路,,,,,,79號,121.189910772881,24.9402848951206
桃園市平鎮區高雙里5鄰高幼路80號,68,6801000,6801000-002,5鄰,高幼路,,,,,,80號,121.189695316068,24.9405514177235
桃園市平鎮區高雙里4鄰高幼路81號,68,6801000,6801000-002,4鄰,高幼路,,,,,,81號,121.189845442956,24.9401064864359
桃園市平鎮區高雙里4鄰高幼路83號,68,6801000,6801000-002,4鄰,高幼路,,,,,,83號,121.189916862927,24.9400589962144
桃園市平鎮區高雙里4鄰高幼路85號,68,6801000,6801000-002,4鄰,高幼路,,,,,,85號,121.19000709917,24.9400131070853
桃園市平鎮區高雙里4鄰高幼路100號,68,6801000,6801000-002,4鄰,高幼路,,,,,,100號,121.189638381007,24.9402939092823
桃園市平鎮區高雙里4鄰高幼路120巷2號,68,6801000,6801000-002,4鄰,高幼路,,120巷,,,,2號,121.189443056832,24.9399985671326
桃園市平鎮區高雙里4鄰高幼路120巷6號,68,6801000,6801000-002,4鄰,高幼路,,120巷,,,,6號,121.18948105306,24.9401747536498
桃園市平鎮區高雙里5鄰高幼路120巷50號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,50號,121.189100496228,24.9404853633656
桃園市平鎮區高雙里5鄰高幼路120巷52號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,52號,121.189016031267,24.9404851996689
桃園市平鎮區高雙里5鄰高幼路120巷56號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,56號,121.18887373898,24.9404855606474
桃園市平鎮區高雙里5鄰高幼路120巷66號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,66號,121.189001205765,24.9406980183993
桃園市平鎮區高雙里5鄰高幼路120巷68號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,68號,121.188988178005,24.9407911179593
桃園市平鎮區高雙里5鄰高幼路120巷70號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,70號,121.188873699066,24.940784130642
桃園市平鎮區高雙里5鄰高幼路120巷72號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,72號,121.188931870936,24.9408795776137
桃園市平鎮區高雙里5鄰高幼路120巷86號,68,6801000,6801000-002,5鄰,高幼路,,120巷,,,,86號,121.188684974306,24.9409202474764
桃園市平鎮區高雙里4鄰高幼路125號,68,6801000,6801000-002,4鄰,高幼路,,,,,,125號,121.189408198818,24.9393490163448
桃園市平鎮區高雙里4鄰高幼路150號,68,6801000,6801000-002,4鄰,高幼路,,,,,,150號,121.18914158273,24.9391835028053
桃園市平鎮區高雙里4鄰高幼路156號,68,6801000,6801000-002,4鄰,高幼路,,,,,,156號,121.189101091892,24.9390591424977
桃園市平鎮區高雙里4鄰高幼路158巷11號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,11號,121.188844894416,24.9391019912415
桃園市平鎮區高雙里4鄰高幼路158巷12號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,12號,121.188818475943,24.9391799400207
桃園市平鎮區高雙里4鄰高幼路158巷75號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,75號,121.188506806488,24.9390140309901
桃園市平鎮區高雙里4鄰高幼路158巷81號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,81號,121.188502965022,24.9388972080293
桃園市平鎮區高雙里4鄰高幼路158巷83號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,83號,121.188427676495,24.9386797181913
桃園市平鎮區高雙里4鄰高幼路158巷85號,68,6801000,6801000-002,4鄰,高幼路,,158巷,,,,85號,121.188249468509,24.9386321830305
桃園市平鎮區高雙里4鄰高幼路160號,68,6801000,6801000-002,4鄰,高幼路,,,,,,160號,121.188812923468,24.9388502289803
桃園市平鎮區高雙里4鄰高幼路162號,68,6801000,6801000-002,4鄰,高幼路,,,,,,162號,121.188975429094,24.9388598639905
桃園市平鎮區高雙里4鄰高幼路170號,68,6801000,6801000-002,4鄰,高幼路,,,,,,170號,121.188912307507,24.9386996894717
桃園市平鎮區高雙里4鄰高幼路172號,68,6801000,6801000-002,4鄰,高幼路,,,,,,172號,121.188915372185,24.9386315209764
桃園市平鎮區高雙里4鄰高幼路180號,68,6801000,6801000-002,4鄰,高幼路,,,,,,180號,121.188896471614,24.9385095709074
桃園市平鎮區高雙里4鄰高幼路186號,68,6801000,6801000-002,4鄰,高幼路,,,,,,186號,121.188837218845,24.938418820037
桃園市平鎮區高雙里4鄰高幼路188之1號,68,6801000,6801000-002,4鄰,高幼路,,,,,,188之1號,121.188860605065,24.9383005180273
桃園市平鎮區高雙里4鄰高幼路190號,68,6801000,6801000-002,4鄰,高幼路,,,,,,190號,121.188799573112,24.9382117556472
桃園市平鎮區高雙里4鄰高幼路200號,68,6801000,6801000-002,4鄰,高幼路,,,,,,200號,121.188908143277,24.9379817543445
