FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里22鄰吉利十一街2號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,2號,121.250999229123,24.9841636023584
桃園市中壢區文化里22鄰吉利十一街6號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,6號,121.25069089047,24.9842716496358
桃園市中壢區文化里22鄰吉利十一街8號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,8號,121.25076040836,24.9842622333287
桃園市中壢區文化里22鄰吉利十一街10號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,10號,121.250805276516,24.9842602617733
桃園市中壢區文化里22鄰吉利十一街12號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,12號,121.250880851961,24.984258328729
桃園市中壢區文化里22鄰吉利十一街14號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,14號,121.250942140552,24.9842451343034
桃園市中壢區文化里22鄰吉利十一街16之5號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之5號,121.250998470939,24.9840828902251
桃園市中壢區文化里22鄰吉利十一街16之6號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之6號,121.251160986339,24.9840659136241
桃園市中壢區文化里22鄰吉利十一街16之7號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之7號,121.251174163579,24.9841160889893
桃園市中壢區文化里22鄰吉利十一街16之9號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之9號,121.251200583028,24.9841996468824
桃園市中壢區文化里22鄰吉利十一街16之10號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之10號,121.251200665571,24.9842402742985
桃園市中壢區文化里22鄰吉利十一街16號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16號,121.251010895659,24.9842503450856
桃園市中壢區文化里22鄰吉利十一街16之1號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之1號,121.251006945078,24.9842072865393
桃園市中壢區文化里22鄰吉利十一街16之2號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之2號,121.250996268467,24.9841690243589
桃園市中壢區文化里22鄰吉利十一街16之3號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之3號,121.2509934075,24.9841259639741
桃園市中壢區文化里22鄰吉利十一街16之8號,68,6800200,6800200-034,22鄰,吉利十一街,,,,,,16之8號,121.251179510523,24.9841638399147
桃園市中壢區文化里29鄰吉利十一街18號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,18號,121.251465466462,24.9841554120994
桃園市中壢區文化里29鄰吉利十一街22號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,22號,121.251506048567,24.9841403564734
桃園市中壢區文化里29鄰吉利十一街24號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,24號,121.251524308924,24.984108455555
桃園市中壢區文化里29鄰吉利十一街26號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,26號,121.251602300745,24.9840770856545
桃園市中壢區文化里29鄰吉利十一街28號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,28號,121.251942481914,24.9839435226604
桃園市中壢區文化里29鄰吉利十一街39號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,39號,121.252005554474,24.9841253370415
桃園市中壢區文化里29鄰吉利十一街40之1號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,40之1號,121.252033993251,24.9838872114142
桃園市中壢區文化里29鄰吉利十一街40號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,40號,121.251971799297,24.9838934559947
桃園市中壢區文化里29鄰吉利十一街41號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,41號,121.252051773622,24.984105847833
桃園市中壢區文化里29鄰吉利十一街42號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,42號,121.252077629516,24.9838641152332
桃園市中壢區文化里29鄰吉利十一街43號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,43號,121.25209451055,24.9840788709819
桃園市中壢區文化里29鄰吉利十一街45號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,45號,121.252145785891,24.9840615399829
桃園市中壢區文化里29鄰吉利十一街46號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,46號,121.252121674135,24.9838469770559
桃園市中壢區文化里29鄰吉利十一街47號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,47號,121.252175349389,24.984035036843
桃園市中壢區文化里29鄰吉利十一街48號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,48號,121.252160571389,24.9838315629722
桃園市中壢區文化里29鄰吉利十一街49號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,49號,121.252216709257,24.9840128473131
桃園市中壢區文化里29鄰吉利十一街50號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,50號,121.252190049402,24.9838117409495
桃園市中壢區文化里29鄰吉利十一街51號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,51號,121.252264115883,24.9839928143258
桃園市中壢區文化里29鄰吉利十一街53號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,53號,121.252322803335,24.983967164625
桃園市中壢區文化里29鄰吉利十一街56號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,56號,121.252285961123,24.9837760970041
桃園市中壢區文化里29鄰吉利十一街58號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,58號,121.252317521832,24.9837575353943
桃園市中壢區文化里29鄰吉利十一街59號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,59號,121.252466131655,24.9839163628325
桃園市中壢區文化里29鄰吉利十一街60號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,60號,121.252379508744,24.9837469574149
桃園市中壢區文化里29鄰吉利十一街64號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,64號,121.252445222558,24.9836696536135
桃園市中壢區文化里29鄰吉利十一街66號,68,6800200,6800200-034,29鄰,吉利十一街,,,,,,66號,121.25259324294,24.983636900432
