FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉談文村5鄰育英三街1號,10005,1000515,1000515-008,5鄰,育英三街,,,,,,1號,120.844040123911,24.6475393436237
苗栗縣造橋鄉談文村5鄰育英三街3號,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之1,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之2,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之3,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之5,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之6,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號二樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號二樓之8,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之1,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之2,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之3,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之5,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之6,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號三樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號三樓之8,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之1,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之2,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之3,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之5,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之6,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街3號四樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,3號四樓之8,120.84399249107,24.6474812661878
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之1,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之10,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之10,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之11,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之11,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之12,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之12,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之13,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之13,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之19,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之19,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之20,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之20,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之22,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之22,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之2,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之15,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之15,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之16,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之16,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之17,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之17,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之18,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之18,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之26,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之26,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之3,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之5,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之6,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之7,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之7,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之8,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號一樓之9,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號一樓之9,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之1,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之10,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之10,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之11,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之11,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之12,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之12,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之13,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之13,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之2,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之15,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之15,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之16,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之16,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之17,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之17,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之18,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之18,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之19,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之19,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之20,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之20,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之22,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之22,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之3,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之26,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之26,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之5,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之6,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之7,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之7,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之8,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號二樓之9,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號二樓之9,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之10,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之10,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之11,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之11,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之12,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之12,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之13,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之13,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之1,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之17,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之17,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之15,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之15,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之18,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之18,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之16,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之16,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之19,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之19,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之20,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之20,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之22,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之22,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之2,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之26,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之26,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之3,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之5,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之6,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之7,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之7,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之8,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街5號三樓之9,10005,1000515,1000515-008,5鄰,育英三街,,,,,,5號三樓之9,120.843963751621,24.647339674017
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之10,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之10,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之11,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之11,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之12,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之12,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之13,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之13,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之1,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之16,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之16,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之2,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之2,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之3,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之3,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之5,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之5,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之6,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之6,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之7,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之7,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之8,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之8,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號一樓之9,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號一樓之9,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號二樓之1,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號二樓之1,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號二樓之10,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號二樓之10,120.843552480088,24.6471141589078
苗栗縣造橋鄉談文村5鄰育英三街15號二樓之11,10005,1000515,1000515-008,5鄰,育英三街,,,,,,15號二樓之11,120.843552480088,24.6471141589078
