FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹內里5鄰富樂街1號,64,6400900,6400900-040,5鄰,富樂街,,,,,,1號,120.324051058194,22.6078829168781
高雄市前鎮區竹內里4鄰富樂街2號,64,6400900,6400900-040,4鄰,富樂街,,,,,,2號,120.324202735883,22.6079523335975
高雄市前鎮區竹內里4鄰富樂街2之1號,64,6400900,6400900-040,4鄰,富樂街,,,,,,2之1號,120.324190955715,22.6079924256197
高雄市前鎮區竹內里5鄰富樂街3號,64,6400900,6400900-040,5鄰,富樂街,,,,,,3號,120.324050841112,22.6079273562109
高雄市前鎮區竹內里5鄰富樂街5號,64,6400900,6400900-040,5鄰,富樂街,,,,,,5號,120.324049112515,22.6079646278057
高雄市前鎮區竹內里4鄰富樂街6號,64,6400900,6400900-040,4鄰,富樂街,,,,,,6號,120.324191549092,22.6080282620747
高雄市前鎮區竹內里5鄰富樂街7號,64,6400900,6400900-040,5鄰,富樂街,,,,,,7號,120.32404893606,22.6080007500024
高雄市前鎮區竹內里4鄰富樂街8號,64,6400900,6400900-040,4鄰,富樂街,,,,,,8號,120.324188283762,22.6080655272014
高雄市前鎮區竹內里5鄰富樂街9號,64,6400900,6400900-040,5鄰,富樂街,,,,,,9號,120.324047786965,22.608036868103
高雄市前鎮區竹內里4鄰富樂街10號,64,6400900,6400900-040,4鄰,富樂街,,,,,,10號,120.324189662218,22.6080999401052
高雄市前鎮區竹內里5鄰富樂街11號,64,6400900,6400900-040,5鄰,富樂街,,,,,,11號,120.324050538153,22.6080730026277
高雄市前鎮區竹內里4鄰富樂街12號,64,6400900,6400900-040,4鄰,富樂街,,,,,,12號,120.324184847674,22.6081357628222
高雄市前鎮區竹內里5鄰富樂街13號,64,6400900,6400900-040,5鄰,富樂街,,,,,,13號,120.324048416418,22.6081091166322
高雄市前鎮區竹內里4鄰富樂街14號,64,6400900,6400900-040,4鄰,富樂街,,,,,,14號,120.324181624371,22.6081644218348
高雄市前鎮區竹內里5鄰富樂街15號,64,6400900,6400900-040,5鄰,富樂街,,,,,,15號,120.324047267321,22.6081452347324
高雄市前鎮區竹內里4鄰富樂街16號,64,6400900,6400900-040,4鄰,富樂街,,,,,,16號,120.324172145079,22.6082073862841
高雄市前鎮區竹內里5鄰富樂街17號,64,6400900,6400900-040,5鄰,富樂街,,,,,,17號,120.324046162338,22.6081723222834
高雄市前鎮區竹內里4鄰富樂街18號,64,6400900,6400900-040,4鄰,富樂街,,,,,,18號,120.324162696502,22.6082460522321
高雄市前鎮區竹內里5鄰富樂街19號,64,6400900,6400900-040,5鄰,富樂街,,,,,,19號,120.324045985836,22.6082084535096
