FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村3鄰文德街10號,10007,1000708,1000708-010,3鄰,文德街,,,,,,10號,120.545950441851,24.0401503596575
彰化縣花壇鄉文德村3鄰文德街11號,10007,1000708,1000708-010,3鄰,文德街,,,,,,11號,120.545960402643,24.0398619017641
彰化縣花壇鄉文德村3鄰文德街13號,10007,1000708,1000708-010,3鄰,文德街,,,,,,13號,120.545915599697,24.039853552224
彰化縣花壇鄉文德村3鄰文德街15號,10007,1000708,1000708-010,3鄰,文德街,,,,,,15號,120.545873717332,24.0398534280314
彰化縣花壇鄉文德村3鄰文德街16號,10007,1000708,1000708-010,3鄰,文德街,,,,,,16號,120.54583701121,24.04008681792
彰化縣花壇鄉文德村3鄰文德街17號,10007,1000708,1000708-010,3鄰,文德街,,,,,,17號,120.545831844808,24.0398505047611
彰化縣花壇鄉文德村3鄰文德街19號,10007,1000708,1000708-010,3鄰,文德街,,,,,,19號,120.545789962444,24.0398503805457
彰化縣花壇鄉文德村3鄰文德街20號,10007,1000708,1000708-010,3鄰,文德街,,,,,,20號,120.54573543812,24.0400343270681
彰化縣花壇鄉文德村3鄰文德街20之1號,10007,1000708,1000708-010,3鄰,文德街,,,,,,20之1號,120.545679551199,24.040018630814
彰化縣花壇鄉文德村3鄰文德街21號,10007,1000708,1000708-010,3鄰,文德街,,,,,,21號,120.545751137384,24.0398475565853
彰化縣花壇鄉文德村3鄰文德街22號,10007,1000708,1000708-010,3鄰,文德街,,,,,,22號,120.545742861728,24.0402158388246
彰化縣花壇鄉文德村3鄰文德街23號,10007,1000708,1000708-010,3鄰,文德街,,,,,,23號,120.545706216771,24.0398447145328
彰化縣花壇鄉文德村3鄰文德街25號,10007,1000708,1000708-010,3鄰,文德街,,,,,,25號,120.545667392033,24.0398418002588
彰化縣花壇鄉文德村3鄰文德街27號,10007,1000708,1000708-010,3鄰,文德街,,,,,,27號,120.54562556748,24.0398252427705
彰化縣花壇鄉文德村3鄰文德街28號,10007,1000708,1000708-010,3鄰,文德街,,,,,,28號,120.545579989964,24.0400091254874
彰化縣花壇鄉文德村3鄰文德街29號,10007,1000708,1000708-010,3鄰,文德街,,,,,,29號,120.545580647196,24.0398223103888
彰化縣花壇鄉文德村3鄰文德街30號,10007,1000708,1000708-010,3鄰,文德街,,,,,,30號,120.545517185723,24.0400034312156
彰化縣花壇鄉文德村3鄰文德街31號,10007,1000708,1000708-010,3鄰,文德街,,,,,,31號,120.545541793241,24.0398277029895
彰化縣花壇鄉文德村3鄰文德街33號,10007,1000708,1000708-010,3鄰,文德街,,,,,,33號,120.545488071138,24.0397835706688
彰化縣花壇鄉文德村3鄰文德街35號,10007,1000708,1000708-010,3鄰,文德街,,,,,,35號,120.545428285553,24.0397861923138
彰化縣花壇鄉文德村4鄰文德街39號,10007,1000708,1000708-010,4鄰,文德街,,,,,,39號,120.545275535787,24.0398324205173
彰化縣花壇鄉文德村4鄰文德街41號,10007,1000708,1000708-010,4鄰,文德街,,,,,,41號,120.545224667948,24.0398432852612
彰化縣花壇鄉文德村8鄰文德街42號,10007,1000708,1000708-010,8鄰,文德街,,,,,,42號,120.545167367912,24.0399776522536
彰化縣花壇鄉文德村4鄰文德街43號,10007,1000708,1000708-010,4鄰,文德街,,,,,,43號,120.545143881946,24.0398347383414
彰化縣花壇鄉文德村4鄰文德街45號,10007,1000708,1000708-010,4鄰,文德街,,,,,,45號,120.545132091985,24.0398045453274
彰化縣花壇鄉文德村8鄰文德街46號,10007,1000708,1000708-010,8鄰,文德街,,,,,,46號,120.545131492295,24.0399748368958
彰化縣花壇鄉文德村8鄰文德街48號,10007,1000708,1000708-010,8鄰,文德街,,,,,,48號,120.545086581512,24.0399691955951
彰化縣花壇鄉文德村4鄰文德街49號,10007,1000708,1000708-010,4鄰,文德街,,,,,,49號,120.545075339647,24.0396996364049
彰化縣花壇鄉文德村8鄰文德街50號,10007,1000708,1000708-010,8鄰,文德街,,,,,,50號,120.5450507059,24.0399663802184
彰化縣花壇鄉文德村4鄰文德街51號,10007,1000708,1000708-010,4鄰,文德街,,,,,,51號,120.545018786375,24.039677797981
彰化縣花壇鄉文德村8鄰文德街52號,10007,1000708,1000708-010,8鄰,文德街,,,,,,52號,120.545008833362,24.0399634567228
彰化縣花壇鄉文德村4鄰文德街53號,10007,1000708,1000708-010,4鄰,文德街,,,,,,53號,120.544947045178,24.0396693681236
彰化縣花壇鄉文德村4鄰文德街55號,10007,1000708,1000708-010,4鄰,文德街,,,,,,55號,120.54490218447,24.0396774515154
彰化縣花壇鄉文德村8鄰文德街56號,10007,1000708,1000708-010,8鄰,文德街,,,,,,56號,120.5449103279,24.0399054665448
彰化縣花壇鄉文德村4鄰文德街57號,10007,1000708,1000708-010,4鄰,文德街,,,,,,57號,120.544845300023,24.0396938061513
彰化縣花壇鄉文德村8鄰文德街58號,10007,1000708,1000708-010,8鄰,文德街,,,,,,58號,120.544850251764,24.0399905249699
彰化縣花壇鄉文德村8鄰文德街60號,10007,1000708,1000708-010,8鄰,文德街,,,,,,60號,120.544852668935,24.0401415930024
彰化縣花壇鄉文德村8鄰文德街66號,10007,1000708,1000708-010,8鄰,文德街,,,,,,66號,120.54470922489,24.0401137174137
彰化縣花壇鄉文德村8鄰文德街76號,10007,1000708,1000708-010,8鄰,文德街,,,,,,76號,120.544604538202,24.0401078982438
彰化縣花壇鄉文德村8鄰文德街78號,10007,1000708,1000708-010,8鄰,文德街,,,,,,78號,120.544517425284,24.0401927858368
彰化縣花壇鄉文德村8鄰文德街80號,10007,1000708,1000708-010,8鄰,文德街,,,,,,80號,120.544487866577,24.0400993345523
彰化縣花壇鄉文德村5鄰文德街93號,10007,1000708,1000708-010,5鄰,文德街,,,,,,93號,120.544426272688,24.0396947272251
彰化縣花壇鄉文德村5鄰文德街95號,10007,1000708,1000708-010,5鄰,文德街,,,,,,95號,120.544359229636,24.0396922704329
彰化縣花壇鄉文德村8鄰文德街96號,10007,1000708,1000708-010,8鄰,文德街,,,,,,96號,120.544437192511,24.0400552109338
彰化縣花壇鄉文德村5鄰文德街97號,10007,1000708,1000708-010,5鄰,文德街,,,,,,97號,120.544313619315,24.0396898773877
彰化縣花壇鄉文德村8鄰文德街98號,10007,1000708,1000708-010,8鄰,文德街,,,,,,98號,120.544350081007,24.0401675476256
彰化縣花壇鄉文德村5鄰文德街99號,10007,1000708,1000708-010,5鄰,文德街,,,,,,99號,120.544265346201,24.039689824033
彰化縣花壇鄉文德村5鄰文德街101巷2號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,2號,120.544220131827,24.0396588091326
彰化縣花壇鄉文德村5鄰文德街101巷6號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,6號,120.544217645857,24.0396110365286
彰化縣花壇鄉文德村5鄰文德街101巷8號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,8號,120.544220460625,24.0395656273285
彰化縣花壇鄉文德村5鄰文德街101巷10號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,10號,120.54421795777,24.0395226402235
彰化縣花壇鄉文德村5鄰文德街101巷11號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,11號,120.544381333888,24.0396413204296
彰化縣花壇鄉文德村5鄰文德街101巷12號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,12號,120.544218160083,24.0394653045195
彰化縣花壇鄉文德村5鄰文德街101巷13號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,13號,120.544381460329,24.0396054743279
彰化縣花壇鄉文德村5鄰文德街101巷15號,10007,1000708,1000708-010,5鄰,文德街,,101巷,,,,15號,120.544386805754,24.0395672961247
