FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里6鄰大興十七街5號,66,6602700,光華里,6鄰,大興十七街,,,,,,5號,120.73860894861,24.157300852702
臺中市太平區光華里6鄰大興十七街12號,66,6602700,光華里,6鄰,大興十七街,,,,,,12號,120.7392254612,24.157499920801
臺中市太平區光華里6鄰大興十七街13號,66,6602700,光華里,6鄰,大興十七街,,,,,,13號,120.738768707674,24.157376160029
臺中市太平區光華里6鄰大興十七街17號,66,6602700,光華里,6鄰,大興十七街,,,,,,17號,120.738859551335,24.157417940741
臺中市太平區光華里6鄰大興十七街19號,66,6602700,光華里,6鄰,大興十七街,,,,,,19號,120.738946512343,24.157433349113
臺中市太平區光華里6鄰大興十七街20號,66,6602700,光華里,6鄰,大興十七街,,,,,,20號,120.739392550692,24.157600251249
臺中市太平區光華里6鄰大興十七街21號,66,6602700,光華里,6鄰,大興十七街,,,,,,21號,120.739002254414,24.157460442167
臺中市太平區光華里6鄰大興十七街26號,66,6602700,光華里,6鄰,大興十七街,,,,,,26號,120.739581053994,24.157671453329
臺中市太平區光華里6鄰大興十七街28號,66,6602700,光華里,6鄰,大興十七街,,,,,,28號,120.739619996262,24.157684883197
臺中市太平區光華里6鄰大興十七街30號,66,6602700,光華里,6鄰,大興十七街,,,,,,30號,120.739657456935,24.157701019325
臺中市太平區光華里6鄰大興十七街31號,66,6602700,光華里,6鄰,大興十七街,,,,,,31號,120.739151911351,24.157595370537
臺中市太平區光華里6鄰大興十七街32號,66,6602700,光華里,6鄰,大興十七街,,,,,,32號,120.739695013098,24.1577186003
臺中市太平區光華里6鄰大興十七街33號,66,6602700,光華里,6鄰,大興十七街,,,,,,33號,120.739235060114,24.157639422291
臺中市太平區光華里6鄰大興十七街36號,66,6602700,光華里,6鄰,大興十七街,,,,,,36號,120.739733064235,24.157734737417
臺中市太平區光華里6鄰大興十七街38號,66,6602700,光華里,6鄰,大興十七街,,,,,,38號,120.73977929217,24.157746464098
臺中市太平區光華里6鄰大興十七街40號,66,6602700,光華里,6鄰,大興十七街,,,,,,40號,120.739824616523,24.157767037968
臺中市太平區光華里6鄰大興十七街42號,66,6602700,光華里,6鄰,大興十七街,,,,,,42號,120.739862858655,24.157786064764
臺中市太平區光華里6鄰大興十七街45號,66,6602700,光華里,6鄰,大興十七街,,,,,,45號,120.739532350174,24.157764552879
臺中市太平區光華里6鄰大興十七街46號,66,6602700,光華里,6鄰,大興十七街,,,,,,46號,120.739898658162,24.157796419231
臺中市太平區光華里6鄰大興十七街47號,66,6602700,光華里,6鄰,大興十七街,,,,,,47號,120.739582979714,24.157789469955
臺中市太平區光華里6鄰大興十七街48號,66,6602700,光華里,6鄰,大興十七街,,,,,,48號,120.739933859002,24.157810835866
臺中市太平區光華里6鄰大興十七街49號,66,6602700,光華里,6鄰,大興十七街,,,,,,49號,120.739630159885,24.15781690934
臺中市太平區光華里6鄰大興十七街50號,66,6602700,光華里,6鄰,大興十七街,,,,,,50號,120.739970930509,24.157824804216
臺中市太平區光華里6鄰大興十七街51號,66,6602700,光華里,6鄰,大興十七街,,,,,,51號,120.739680484544,24.157846611408
臺中市太平區光華里6鄰大興十七街52號,66,6602700,光華里,6鄰,大興十七街,,,,,,52號,120.740005538544,24.157840393637
臺中市太平區光華里6鄰大興十七街53號,66,6602700,光華里,6鄰,大興十七街,,,,,,53號,120.739726987246,24.157868451423
臺中市太平區光華里6鄰大興十七街55號,66,6602700,光華里,6鄰,大興十七街,,,,,,55號,120.739757158505,24.157888186825
臺中市太平區光華里4鄰大興十七街56號,66,6602700,光華里,4鄰,大興十七街,,,,,,56號,120.740072038691,24.157852064479
臺中市太平區光華里6鄰大興十七街57號,66,6602700,光華里,6鄰,大興十七街,,,,,,57號,120.739792952178,24.157901430691
臺中市太平區光華里4鄰大興十七街58號,66,6602700,光華里,4鄰,大興十七街,,,,,,58號,120.740108808242,24.157869373132
臺中市太平區光華里6鄰大興十七街59號,66,6602700,光華里,6鄰,大興十七街,,,,,,59號,120.739835520076,24.157922541617
臺中市太平區光華里4鄰大興十七街60號,66,6602700,光華里,4鄰,大興十七街,,,,,,60號,120.740145773341,24.157887314163
臺中市太平區光華里6鄰大興十七街61號,66,6602700,光華里,6鄰,大興十七街,,,,,,61號,120.739882317324,24.15794474326
臺中市太平區光華里4鄰大興十七街62巷1號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,1號,120.740333057763,24.15773431498
臺中市太平區光華里4鄰大興十七街62巷2號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,2號,120.740249965122,24.157752322503
臺中市太平區光華里4鄰大興十七街62巷3號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,3號,120.740348581112,24.15769804349
臺中市太平區光華里4鄰大興十七街62巷5號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,5號,120.740368028158,24.157668008913
臺中市太平區光華里4鄰大興十七街62巷6號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,6號,120.740278508957,24.157700903911
臺中市太平區光華里4鄰大興十七街62巷7號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,7號,120.740384032395,24.157637246129
臺中市太平區光華里4鄰大興十七街62巷8號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,8號,120.740299240976,24.157668072437
臺中市太平區光華里4鄰大興十七街62巷9號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,9號,120.740401514012,24.157605853803
臺中市太平區光華里4鄰大興十七街62巷10號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,10號,120.740323963649,24.157559672259
臺中市太平區光華里4鄰大興十七街62巷11號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,11號,120.740420371682,24.157575276456
臺中市太平區光華里4鄰大興十七街62巷13號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,13號,120.740526613571,24.157691754935
臺中市太平區光華里4鄰大興十七街62巷15號,66,6602700,光華里,4鄰,大興十七街,,62巷,,,,15號,120.740599144369,24.157592194453
臺中市太平區光華里6鄰大興十七街63號,66,6602700,光華里,6鄰,大興十七街,,,,,,63號,120.739902885354,24.158041572735
臺中市太平區光華里4鄰大興十七街67號,66,6602700,光華里,4鄰,大興十七街,,,,,,67號,120.74002955567,24.157934881348
臺中市太平區光華里4鄰大興十七街68號,66,6602700,光華里,4鄰,大興十七街,,,,,,68號,120.740405265379,24.157940848329
臺中市太平區光華里4鄰大興十七街69號,66,6602700,光華里,4鄰,大興十七街,,,,,,69號,120.740115811697,24.157958504545
臺中市太平區光華里4鄰大興十七街70號,66,6602700,光華里,4鄰,大興十七街,,,,,,70號,120.740463518968,24.157991511675
臺中市太平區光華里4鄰大興十七街72號,66,6602700,光華里,4鄰,大興十七街,,,,,,72號,120.740541313692,24.158014307599
臺中市太平區光華里4鄰大興十七街73號,66,6602700,光華里,4鄰,大興十七街,,,,,,73號,120.74024407324,24.157989422673
臺中市太平區光華里4鄰大興十七街75號,66,6602700,光華里,4鄰,大興十七街,,,,,,75號,120.740311534016,24.158012742882
臺中市太平區光華里4鄰大興十七街76號,66,6602700,光華里,4鄰,大興十七街,,,,,,76號,120.740590096028,24.158028205418
臺中市太平區光華里4鄰大興十七街77號,66,6602700,光華里,4鄰,大興十七街,,,,,,77號,120.740378900789,24.158033895861
臺中市太平區光華里4鄰大興十七街78號,66,6602700,光華里,4鄰,大興十七街,,,,,,78號,120.740637492645,24.158046073772
臺中市太平區光華里4鄰大興十七街79號,66,6602700,光華里,4鄰,大興十七街,,,,,,79號,120.740443113793,24.158057391072
臺中市太平區光華里4鄰大興十七街80號,66,6602700,光華里,4鄰,大興十七街,,,,,,80號,120.740696189764,24.158072087712
臺中市太平區光華里4鄰大興十七街81號,66,6602700,光華里,4鄰,大興十七街,,,,,,81號,120.740496432284,24.158115359766
臺中市太平區光華里4鄰大興十七街82號,66,6602700,光華里,4鄰,大興十七街,,,,,,82號,120.740750180645,24.158089515771
臺中市太平區光華里4鄰大興十七街83號,66,6602700,光華里,4鄰,大興十七街,,,,,,83號,120.7405726987,24.158115308871
臺中市太平區光華里4鄰大興十七街85號,66,6602700,光華里,4鄰,大興十七街,,,,,,85號,120.740686230871,24.158130580844
臺中市太平區光華里4鄰大興十七街86號,66,6602700,光華里,4鄰,大興十七街,,,,,,86號,120.740832322549,24.158103831364
臺中市太平區光華里4鄰大興十七街87號,66,6602700,光華里,4鄰,大興十七街,,,,,,87號,120.740732133926,24.158157114787
臺中市太平區光華里4鄰大興十七街88號,66,6602700,光華里,4鄰,大興十七街,,,,,,88號,120.740901973418,24.15811478485
臺中市太平區光華里4鄰大興十七街89號,66,6602700,光華里,4鄰,大興十七街,,,,,,89號,120.740800742616,24.15819687011
臺中市太平區光華里4鄰大興十七街90號,66,6602700,光華里,4鄰,大興十七街,,,,,,90號,120.7409651901,24.158144418094
臺中市太平區光華里4鄰大興十七街91號,66,6602700,光華里,4鄰,大興十七街,,,,,,91號,120.740857818089,24.158197508817
臺中市太平區光華里4鄰大興十七街92號,66,6602700,光華里,4鄰,大興十七街,,,,,,92號,120.741037367205,24.158171448014
臺中市太平區光華里4鄰大興十七街93號,66,6602700,光華里,4鄰,大興十七街,,,,,,93號,120.740914558456,24.158217921166
臺中市太平區光華里4鄰大興十七街95號,66,6602700,光華里,4鄰,大興十七街,,,,,,95號,120.740969277152,24.158264876291
臺中市太平區光華里4鄰大興十七街96號,66,6602700,光華里,4鄰,大興十七街,,,,,,96號,120.741092641663,24.158186801384
臺中市太平區光華里4鄰大興十七街97號,66,6602700,光華里,4鄰,大興十七街,,,,,,97號,120.741060298841,24.158267829881
臺中市太平區光華里4鄰大興十七街98號,66,6602700,光華里,4鄰,大興十七街,,,,,,98號,120.741147613269,24.158205946539
臺中市太平區光華里4鄰大興十七街99號,66,6602700,光華里,4鄰,大興十七街,,,,,,99號,120.741120975954,24.158288068248
臺中市太平區光華里4鄰大興十七街100號,66,6602700,光華里,4鄰,大興十七街,,,,,,100號,120.741227478815,24.158226759176
臺中市太平區光華里4鄰大興十七街101號,66,6602700,光華里,4鄰,大興十七街,,,,,,101號,120.741186081262,24.158308404395
臺中市太平區光華里4鄰大興十七街102號,66,6602700,光華里,4鄰,大興十七街,,,,,,102號,120.741286475181,24.158250877238
臺中市太平區光華里4鄰大興十七街103號,66,6602700,光華里,4鄰,大興十七街,,,,,,103號,120.741254919001,24.158332268283
臺中市太平區光華里4鄰大興十七街105號,66,6602700,光華里,4鄰,大興十七街,,,,,,105號,120.741318344872,24.158355852085
臺中市太平區光華里4鄰大興十七街106號,66,6602700,光華里,4鄰,大興十七街,,,,,,106號,120.74134793904,24.158271387729
臺中市太平區光華里4鄰大興十七街107號,66,6602700,光華里,4鄰,大興十七街,,,,,,107號,120.741385516087,24.158376552824
臺中市太平區光華里4鄰大興十七街108號,66,6602700,光華里,4鄰,大興十七街,,,,,,108號,120.741413239921,24.158292356164
臺中市太平區光華里4鄰大興十七街109號,66,6602700,光華里,4鄰,大興十七街,,,,,,109號,120.741451899516,24.158397523077
臺中市太平區光華里4鄰大興十七街110號,66,6602700,光華里,4鄰,大興十七街,,,,,,110號,120.741478544639,24.158311428419
臺中市太平區光華里4鄰大興十七街111號,66,6602700,光華里,4鄰,大興十七街,,,,,,111號,120.741508448702,24.158415226083
臺中市太平區光華里4鄰大興十七街112號,66,6602700,光華里,4鄰,大興十七街,,,,,,112號,120.741538431669,24.158333109974
臺中市太平區光華里4鄰大興十七街113號,66,6602700,光華里,4鄰,大興十七街,,,,,,113號,120.741571387525,24.158436371036
臺中市太平區光華里4鄰大興十七街115號,66,6602700,光華里,4鄰,大興十七街,,,,,,115號,120.74163127917,24.158455795231
臺中市太平區光華里4鄰大興十七街116號,66,6602700,光華里,4鄰,大興十七街,,,,,,116號,120.741604128787,24.158352814893
臺中市太平區光華里4鄰大興十七街118號,66,6602700,光華里,4鄰,大興十七街,,,,,,118號,120.741670510787,24.158374507396
