FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區瓊林里18鄰瓊招路12巷1號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,1號,120.338337156934,22.7917073738396
高雄市燕巢區瓊林里18鄰瓊招路12巷2號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,2號,120.338491048327,22.7915850160365
高雄市燕巢區瓊林里18鄰瓊招路12巷3號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,3號,120.338375388786,22.7917570198327
高雄市燕巢區瓊林里18鄰瓊招路12巷5號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,5號,120.338399005224,22.7917877313497
高雄市燕巢區瓊林里18鄰瓊招路12巷6號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,6號,120.338546446182,22.7916498141956
高雄市燕巢區瓊林里18鄰瓊招路12巷7號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,7號,120.338427848712,22.791825147149
高雄市燕巢區瓊林里18鄰瓊招路12巷8號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,8號,120.338622418064,22.7916693642849
高雄市燕巢區瓊林里18鄰瓊招路12巷9號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,9號,120.338452336492,22.7918569459381
高雄市燕巢區瓊林里18鄰瓊招路12巷10號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,10號,120.338648841983,22.7917036093209
高雄市燕巢區瓊林里18鄰瓊招路12巷11號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,11號,120.338482534814,22.7918961734565
高雄市燕巢區瓊林里18鄰瓊招路12巷12號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,12號,120.338674298073,22.7917365860631
高雄市燕巢區瓊林里18鄰瓊招路12號,64,6402100,6402100-002,18鄰,瓊招路,,,,,,12號,120.338436592798,22.7914662190811
高雄市燕巢區瓊林里18鄰瓊招路12之1號,64,6402100,6402100-002,18鄰,瓊招路,,,,,,12之1號,120.33838311842,22.7915074475132
高雄市燕巢區瓊林里18鄰瓊招路12之2號,64,6402100,6402100-002,18鄰,瓊招路,,,,,,12之2號,120.338286238612,22.7915821798189
高雄市燕巢區瓊林里18鄰瓊招路12之3號,64,6402100,6402100-002,18鄰,瓊招路,,,,,,12之3號,120.33822914706,22.7916261926618
高雄市燕巢區瓊林里18鄰瓊招路12巷13號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,13號,120.33860740965,22.7919540352749
高雄市燕巢區瓊林里18鄰瓊招路12巷15號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,15號,120.338566974795,22.7919774373432
高雄市燕巢區瓊林里18鄰瓊招路12巷16號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,16號,120.338704109906,22.7917751798001
高雄市燕巢區瓊林里18鄰瓊招路12巷17號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,17號,120.338525269882,22.7920016468833
高雄市燕巢區瓊林里18鄰瓊招路12巷18號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,18號,120.338698437484,22.791901222753
高雄市燕巢區瓊林里18鄰瓊招路12巷19號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,19號,120.338481709237,22.792026932382
高雄市燕巢區瓊林里18鄰瓊招路12巷20號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,20號,120.338732817315,22.7918812271574
高雄市燕巢區瓊林里18鄰瓊招路12巷22號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,22號,120.338767685412,22.7918609626617
高雄市燕巢區瓊林里18鄰瓊招路12巷26號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,26號,120.338802553063,22.7918407884618
高雄市燕巢區瓊林里18鄰瓊招路12巷28號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,28號,120.338836932428,22.7918208831466
高雄市燕巢區瓊林里18鄰瓊招路12巷30號,64,6402100,6402100-002,18鄰,瓊招路,,12巷,,,,30號,120.3388730701,22.7917999014455
高雄市燕巢區瓊林里18鄰瓊招路16巷20弄18號,64,6402100,6402100-002,18鄰,瓊招路,,16巷,20弄,,,18號,120.337806465648,22.7929539157458
高雄市燕巢區瓊林里18鄰瓊招路16巷20弄22號,64,6402100,6402100-002,18鄰,瓊招路,,16巷,20弄,,,22號,120.337800455209,22.7932707726811
高雄市燕巢區瓊林里18鄰瓊招路16巷20弄26號,64,6402100,6402100-002,18鄰,瓊招路,,16巷,20弄,,,26號,120.337794099513,22.7933767649111
