FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大仁里18鄰桃和街29號,68,6800800,6800800-026,18鄰,桃和街,,,,,,29號,121.326258290756,24.970028820461
桃園市八德區大仁里18鄰桃和街31號,68,6800800,6800800-026,18鄰,桃和街,,,,,,31號,121.326217945921,24.9700159080728
桃園市八德區大仁里18鄰桃和街33號,68,6800800,6800800-026,18鄰,桃和街,,,,,,33號,121.326177616567,24.9700088640505
桃園市八德區大仁里18鄰桃和街35號,68,6800800,6800800-026,18鄰,桃和街,,,,,,35號,121.326121632217,24.9699995069427
桃園市八德區大仁里25鄰桃和街36號,68,6800800,6800800-026,25鄰,桃和街,,,,,,36號,121.326378603848,24.9702446045741
桃園市八德區大仁里18鄰桃和街37號,68,6800800,6800800-026,18鄰,桃和街,,,,,,37號,121.326086453114,24.9699924516149
桃園市八德區大仁里18鄰桃和街39號,68,6800800,6800800-026,18鄰,桃和街,,,,,,39號,121.326050079312,24.9699830515305
桃園市八德區大仁里20鄰桃和街45號,68,6800800,6800800-026,20鄰,桃和街,,,,,,45號,121.325732731041,24.9699031231867
桃園市八德區大仁里25鄰桃和街50號,68,6800800,6800800-026,25鄰,桃和街,,,,,,50號,121.326210511662,24.9702014564216
桃園市八德區大仁里25鄰桃和街50號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,50號三樓,121.326210511662,24.9702014564216
桃園市八德區大仁里25鄰桃和街50號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,50號四樓,121.326210511662,24.9702014564216
桃園市八德區大仁里25鄰桃和街50號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,50號二樓,121.326210511662,24.9702014564216
桃園市八德區大仁里31鄰桃和街51號,68,6800800,6800800-026,31鄰,桃和街,,,,,,51號,121.325580932721,24.9698789884347
桃園市八德區大仁里25鄰桃和街52號,68,6800800,6800800-026,25鄰,桃和街,,,,,,52號,121.326064353833,24.9701755944276
桃園市八德區大仁里25鄰桃和街52號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,52號三樓,121.326064353833,24.9701755944276
桃園市八德區大仁里25鄰桃和街52號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,52號四樓,121.326064353833,24.9701755944276
桃園市八德區大仁里25鄰桃和街52號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,52號二樓,121.326064353833,24.9701755944276
桃園市八德區大仁里31鄰桃和街53號,68,6800800,6800800-026,31鄰,桃和街,,,,,,53號,121.32554169268,24.9698718515741
桃園市八德區大仁里31鄰桃和街55號,68,6800800,6800800-026,31鄰,桃和街,,,,,,55號,121.325502360015,24.9698671525533
桃園市八德區大仁里25鄰桃和街56號,68,6800800,6800800-026,25鄰,桃和街,,,,,,56號,121.325963287136,24.970159655021
桃園市八德區大仁里25鄰桃和街56號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,56號三樓,121.325963287136,24.970159655021
桃園市八德區大仁里25鄰桃和街56號五樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,56號五樓,121.325963287136,24.970159655021
桃園市八德區大仁里25鄰桃和街56號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,56號四樓,121.325963287136,24.970159655021
桃園市八德區大仁里25鄰桃和街56號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,56號二樓,121.325963287136,24.970159655021
桃園市八德區大仁里31鄰桃和街57號,68,6800800,6800800-026,31鄰,桃和街,,,,,,57號,121.325463021177,24.9698601061711
桃園市八德區大仁里25鄰桃和街58號,68,6800800,6800800-026,25鄰,桃和街,,,,,,58號,121.325801993049,24.9701027684689
桃園市八德區大仁里25鄰桃和街58號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,58號三樓,121.325801993049,24.9701027684689
桃園市八德區大仁里25鄰桃和街58號六樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,58號六樓,121.325801993049,24.9701027684689
桃園市八德區大仁里25鄰桃和街58號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,58號四樓,121.325801993049,24.9701027684689
桃園市八德區大仁里25鄰桃和街58號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,58號二樓,121.325801993049,24.9701027684689
桃園市八德區大仁里31鄰桃和街59號,68,6800800,6800800-026,31鄰,桃和街,,,,,,59號,121.325421101051,24.9698507180557
桃園市八德區大仁里25鄰桃和街60號,68,6800800,6800800-026,25鄰,桃和街,,,,,,60號,121.325718552803,24.9700855263594
桃園市八德區大仁里25鄰桃和街60號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,60號三樓,121.325718552803,24.9700855263594
桃園市八德區大仁里25鄰桃和街60號六樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,60號六樓,121.325718552803,24.9700855263594
桃園市八德區大仁里25鄰桃和街60號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,60號四樓,121.325718552803,24.9700855263594
桃園市八德區大仁里25鄰桃和街60號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,60號二樓,121.325718552803,24.9700855263594
桃園市八德區大仁里31鄰桃和街61號,68,6800800,6800800-026,31鄰,桃和街,,,,,,61號,121.325381768159,24.9698459287202
桃園市八德區大仁里25鄰桃和街62號,68,6800800,6800800-026,25鄰,桃和街,,,,,,62號,121.325642061999,24.970074498548
桃園市八德區大仁里25鄰桃和街62號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,62號四樓,121.325642061999,24.970074498548
桃園市八德區大仁里25鄰桃和街62號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,62號三樓,121.325642061999,24.970074498548
桃園市八德區大仁里25鄰桃和街62號六樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,62號六樓,121.325642061999,24.970074498548
桃園市八德區大仁里25鄰桃和街62號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,62號二樓,121.325642061999,24.970074498548
桃園市八德區大仁里31鄰桃和街63號,68,6800800,6800800-026,31鄰,桃和街,,,,,,63號,121.325345103495,24.9698388764628
桃園市八德區大仁里31鄰桃和街65號,68,6800800,6800800-026,31鄰,桃和街,,,,,,65號,121.325308345964,24.9698341717637
桃園市八德區大仁里25鄰桃和街66號,68,6800800,6800800-026,25鄰,桃和街,,,,,,66號,121.325551899924,24.9700622366243
桃園市八德區大仁里25鄰桃和街66號三樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,66號三樓,121.325551899924,24.9700622366243
桃園市八德區大仁里25鄰桃和街66號六樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,66號六樓,121.325551899924,24.9700622366243
桃園市八德區大仁里25鄰桃和街66號四樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,66號四樓,121.325551899924,24.9700622366243
桃園市八德區大仁里25鄰桃和街66號二樓,68,6800800,6800800-026,25鄰,桃和街,,,,,,66號二樓,121.325551899924,24.9700622366243
