FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里16鄰廣吉一街6號十樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號十樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號十樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號十樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號十樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號十樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號十樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號十樓之5,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號二樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號二樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號二樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號二樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號二樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號二樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號三樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號三樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號三樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號三樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號三樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號三樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號三樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號三樓之5,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號四樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號四樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號四樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號四樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號四樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號四樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號四樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號四樓之5,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號五樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號五樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號五樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號五樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號五樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號五樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號五樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號五樓之5,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號六樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號六樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號六樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號六樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號六樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號六樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號六樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號六樓之5,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號七樓之1,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號七樓之1,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號七樓之2,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號七樓之2,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號七樓之3,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號七樓之3,120.65882653039,24.193349496188
臺中市西屯區港尾里16鄰廣吉一街6號七樓之5,66,6600600,港尾里,16鄰,廣吉一街,,,,,,6號七樓之5,120.65882653039,24.193349496188
