FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮蓬萊里5鄰榮田路2巷26號,10013,1001302,1001302-011,5鄰,榮田路,,2巷,,,,26號,120.535629710466,22.5533276192124
屏東縣潮州鎮蓬萊里5鄰榮田路2巷30號,10013,1001302,1001302-011,5鄰,榮田路,,2巷,,,,30號,120.535557259978,22.55333183521
屏東縣潮州鎮蓬萊里6鄰榮田路4號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4號,120.536266216296,22.5522980215631
屏東縣潮州鎮蓬萊里6鄰榮田路4之1號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之1號,120.536273860136,22.5524546417141
屏東縣潮州鎮蓬萊里6鄰榮田路4之10號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之10號,120.536283699411,22.5525653002352
屏東縣潮州鎮蓬萊里6鄰榮田路4之2號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之2號,120.536274707167,22.5524921229427
屏東縣潮州鎮蓬萊里6鄰榮田路4之3號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之3號,120.536282852377,22.552527819007
屏東縣潮州鎮蓬萊里6鄰榮田路4之5號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之5號,120.536289404858,22.5526036985744
屏東縣潮州鎮蓬萊里6鄰榮田路4之6號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之6號,120.536292196466,22.5526411854089
屏東縣潮州鎮蓬萊里6鄰榮田路4之7號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之7號,120.536298385043,22.5526804882437
屏東縣潮州鎮蓬萊里6鄰榮田路4之8號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,4之8號,120.536302144415,22.5527193325227
屏東縣潮州鎮蓬萊里6鄰榮田路8號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,8號,120.536195964247,22.5522846336812
屏東縣潮州鎮蓬萊里6鄰榮田路10號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,10號,120.536161142302,22.5522887778453
屏東縣潮州鎮蓬萊里6鄰榮田路12號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,12號,120.536106858969,22.5522684820816
屏東縣潮州鎮蓬萊里6鄰榮田路16號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,16號,120.536052454267,22.552255410776
屏東縣潮州鎮蓬萊里6鄰榮田路18號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,18號,120.536017417334,22.5522656953912
屏東縣潮州鎮蓬萊里6鄰榮田路20號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,20號,120.53593833567,22.5522468633051
屏東縣潮州鎮蓬萊里6鄰榮田路26號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,26號,120.535701039896,22.5523799280417
屏東縣潮州鎮蓬萊里6鄰榮田路28號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,28號,120.535705984789,22.5522097073534
屏東縣潮州鎮蓬萊里6鄰榮田路31號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,31號,120.535470741205,22.5519911092685
屏東縣潮州鎮蓬萊里6鄰榮田路33號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,33號,120.535426079749,22.5519720151014
屏東縣潮州鎮蓬萊里6鄰榮田路37號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,37號,120.535346899295,22.5519537243039
屏東縣潮州鎮蓬萊里5鄰榮田路39號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,39號,120.535301232318,22.5519445613333
屏東縣潮州鎮蓬萊里5鄰榮田路41號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,41號,120.535258486729,22.5519340521365
屏東縣潮州鎮蓬萊里5鄰榮田路43號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,43號,120.535215244418,22.5519267023543
屏東縣潮州鎮蓬萊里5鄰榮田路45號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,45號,120.535169588048,22.5519143785159
屏東縣潮州鎮蓬萊里6鄰榮田路46號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,46號,120.535463722142,22.552112827315
屏東縣潮州鎮蓬萊里5鄰榮田路47號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,47號,120.535124411776,22.5519038622587
屏東縣潮州鎮蓬萊里6鄰榮田路48號,10013,1001302,1001302-011,6鄰,榮田路,,,,,,48號,120.535414117899,22.5521180123455
屏東縣潮州鎮蓬萊里5鄰榮田路49號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,49號,120.535073895531,22.5518910727947
屏東縣潮州鎮蓬萊里5鄰榮田路53之1號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之1號,120.535080985928,22.5517191424316
屏東縣潮州鎮蓬萊里5鄰榮田路53之10號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之10號,120.535328612392,22.5515786126806
屏東縣潮州鎮蓬萊里5鄰榮田路53之11號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之11號,120.535363584184,22.5515877447457
屏東縣潮州鎮蓬萊里5鄰榮田路53之12號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之12號,120.535400979119,22.551599141561
屏東縣潮州鎮蓬萊里5鄰榮田路53之13號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之13號,120.535437900014,22.5516069245853
屏東縣潮州鎮蓬萊里5鄰榮田路53之14號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之14號,120.535250373404,22.5516566856788
屏東縣潮州鎮蓬萊里5鄰榮田路53之15號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之15號,120.535290685185,22.5516680909483
屏東縣潮州鎮蓬萊里5鄰榮田路53之16號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之16號,120.535326623228,22.55167903202
屏東縣潮州鎮蓬萊里5鄰榮田路53之17號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之17號,120.535355761369,22.551688147233
屏東縣潮州鎮蓬萊里5鄰榮田路53之18號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之18號,120.535395094842,22.5517013558568
屏東縣潮州鎮蓬萊里5鄰榮田路53之19號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之19號,120.535432975949,22.5517127540694
屏東縣潮州鎮蓬萊里5鄰榮田路53之2號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之2號,120.535088405107,22.5516812335403
屏東縣潮州鎮蓬萊里5鄰榮田路53之20號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之20號,120.535430378343,22.5513560207574
屏東縣潮州鎮蓬萊里5鄰榮田路53之21號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之21號,120.535415066647,22.5512538355427
屏東縣潮州鎮蓬萊里5鄰榮田路53之22號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之22號,120.535385650572,22.5513567946623
屏東縣潮州鎮蓬萊里5鄰榮田路53之23號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之23號,120.535371311185,22.5512546122525
屏東縣潮州鎮蓬萊里5鄰榮田路53之24號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之24號,120.535343832072,22.5513598347178
屏東縣潮州鎮蓬萊里5鄰榮田路53之25號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之25號,120.535335815537,22.5512567674682
屏東縣潮州鎮蓬萊里5鄰榮田路53之26號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之26號,120.535301527432,22.5513628733578
屏東縣潮州鎮蓬萊里5鄰榮田路53之27號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之27號,120.535292049489,22.5512607049875
屏東縣潮州鎮蓬萊里5鄰榮田路53之28號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之28號,120.535251430963,22.5513699534371
屏東縣潮州鎮蓬萊里5鄰榮田路53之3號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之3號,120.535101146098,22.5516510164091
屏東縣潮州鎮蓬萊里5鄰榮田路53之4號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之4號,120.535114866926,22.5516185443505
屏東縣潮州鎮蓬萊里5鄰榮田路53之5號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之5號,120.535170549714,22.551540225611
屏東縣潮州鎮蓬萊里5鄰榮田路53之6號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之6號,120.53517892601,22.5515068349969
屏東縣潮州鎮蓬萊里5鄰榮田路53之7號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之7號,120.535189731484,22.5514739029539
屏東縣潮州鎮蓬萊里5鄰榮田路53之8號,10013,1001302,1001302-011,5鄰,榮田路,,,,,,53之8號,120.53520199537,22.5514409751246
