FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里3鄰縣政十七街55I-,10004,1000401,1000401-025,3鄰,縣政十七街,,,,,,55I-,120.999630297313,24.8265700296691
新竹縣竹北市新崙里3鄰縣政十七街57I-,10004,1000401,1000401-025,3鄰,縣政十七街,,,,,,57I-,120.999653842635,24.8266058732382
新竹縣竹北市新崙里3鄰縣政十七街59I-,10004,1000401,1000401-025,3鄰,縣政十七街,,,,,,59I-,120.999677387964,24.8266440642375
新竹縣竹北市新崙里3鄰縣政十七街61I-,10004,1000401,1000401-025,3鄰,縣政十七街,,,,,,61I-,120.999689160563,24.8266918255169
新竹縣竹北市新崙里5鄰縣政十七街71I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,71I-,120.999824991518,24.8270739157624
新竹縣竹北市新崙里5鄰縣政十七街73I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,73I-,120.999861694759,24.8271312473601
新竹縣竹北市新崙里5鄰縣政十七街75I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,75I-,120.999887812431,24.8271933640944
新竹縣竹北市新崙里5鄰縣政十七街77I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,77I-,120.999921844603,24.8272506956744
新竹縣竹北市新崙里5鄰縣政十七街79I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,79I-,120.999937574584,24.8273080272396
新竹縣竹北市新崙里5鄰縣政十七街81I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,81I-,120.99997942236,24.8273510033479
新竹縣竹北市新崙里5鄰縣政十七街83I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,83I-,121.000018697959,24.8274012023178
新竹縣竹北市新崙里5鄰縣政十七街85I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,85I-,121.000073703613,24.8274298229363
新竹縣竹北市新崙里5鄰縣政十七街87I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,87I-,121.000140877877,24.8275165876529
新竹縣竹北市新崙里5鄰縣政十七街89之1I-臨,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,89之1I-臨,121.000435792301,24.8277549418961
新竹縣竹北市新崙里5鄰縣政十七街89I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,89I-,121.000139195959,24.8274360526179
新竹縣竹北市新崙里5鄰縣政十七街126之1I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,126之1I-,121.000159476718,24.8273564204193
新竹縣竹北市新崙里5鄰縣政十七街126之2I-,10004,1000401,1000401-025,5鄰,縣政十七街,,,,,,126之2I-,121.000097248942,24.8271025364699
新竹縣竹北市新崙里7鄰縣政十七街177I-,10004,1000401,1000401-025,7鄰,縣政十七街,,,,,,177I-,121.001624471481,24.829273903738
新竹縣竹北市新崙里7鄰縣政十七街179I-,10004,1000401,1000401-025,7鄰,縣政十七街,,,,,,179I-,121.001648018174,24.8293313253085
新竹縣竹北市新崙里8鄰縣政十七街183I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,183I-,121.001770399802,24.8294777676266
新竹縣竹北市新崙里8鄰縣政十七街185I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,185I-,121.001795034595,24.8295167708378
新竹縣竹北市新崙里8鄰縣政十七街187I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,187I-,121.001710249954,24.8295654359267
新竹縣竹北市新崙里8鄰縣政十七街189I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,189I-,121.001681362652,24.8296433529773
新竹縣竹北市新崙里8鄰縣政十七街191I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,191I-,121.001715692971,24.8296900303919
新竹縣竹北市新崙里8鄰縣政十七街193I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,193I-,121.001802852887,24.8296970716656
新竹縣竹北市新崙里8鄰縣政十七街195I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,195I-,121.00185320848,24.8296153623203
新竹縣竹北市新崙里8鄰縣政十七街197I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,197I-,121.001881108121,24.829655268335
新竹縣竹北市新崙里8鄰縣政十七街199I-,10004,1000401,1000401-025,8鄰,縣政十七街,,,,,,199I-,121.001926222061,24.8296931878339
