FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區浸水里2鄰浸樹街7號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,7號,120.927056545611,24.7992769144989
新竹市香山區浸水里2鄰浸樹街9號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,9號,120.92706986833,24.7993281132721
新竹市香山區浸水里2鄰浸樹街11號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,11號,120.927084677013,24.7993753401748
新竹市香山區浸水里2鄰浸樹街13號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,13號,120.927098496462,24.7994228374525
新竹市香山區浸水里2鄰浸樹街15巷1號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,1號,120.927015208087,24.7994351660646
新竹市香山區浸水里2鄰浸樹街15巷2號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,2號,120.927043719543,24.799560226362
新竹市香山區浸水里2鄰浸樹街15巷3號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,3號,120.926974451771,24.7994452582365
新竹市香山區浸水里2鄰浸樹街15巷5號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,5號,120.926922123445,24.7994548030294
新竹市香山區浸水里2鄰浸樹街15巷6號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,6號,120.926999204971,24.7995697749908
新竹市香山區浸水里2鄰浸樹街15巷7號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,7號,120.926878796547,24.7994630881957
新竹市香山區浸水里2鄰浸樹街15巷8號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,8號,120.92695330789,24.799575530911
新竹市香山區浸水里2鄰浸樹街15巷9號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,9號,120.926829138795,24.7994725439747
新竹市香山區浸水里2鄰浸樹街15巷10號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,10號,120.926900880651,24.7995849853617
新竹市香山區浸水里2鄰浸樹街15巷12號,10018,1001803,1001803-004,2鄰,浸樹街,,15巷,,,,12號,120.926851618222,24.7995948927721
新竹市香山區浸水里2鄰浸樹街17號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,17號,120.927124751723,24.7995160256052
新竹市香山區浸水里2鄰浸樹街19號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,19號,120.927137483153,24.7995636126348
新竹市香山區浸水里2鄰浸樹街21號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,21號,120.927150511213,24.7996113803798
新竹市香山區浸水里2鄰浸樹街35號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,35號,120.92713561326,24.7997168274122
新竹市香山區浸水里1鄰浸樹街56號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,56號,120.927504073007,24.8003563229473
新竹市香山區浸水里2鄰浸樹街63號,10018,1001803,1001803-004,2鄰,浸樹街,,,,,,63號,120.927226701498,24.8002371008208
新竹市香山區浸水里1鄰浸樹街71號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,71號,120.927279367915,24.8004963380906
新竹市香山區浸水里1鄰浸樹街73號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,73號,120.927289824477,24.8005441045682
新竹市香山區浸水里1鄰浸樹街75號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,75號,120.927304436936,24.8005889839055
新竹市香山區浸水里1鄰浸樹街77號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,77號,120.927314896304,24.8006319652139
新竹市香山區浸水里1鄰浸樹街81之1號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,81之1號,120.927353712518,24.8007268748505
新竹市香山區浸水里1鄰浸樹街81號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,81號,120.927338013702,24.8006791058331
新竹市香山區浸水里1鄰浸樹街83號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,83號,120.927364157976,24.8007937819884
新竹市香山區浸水里1鄰浸樹街88號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,88號,120.927710895378,24.8012047520516
新竹市香山區浸水里1鄰浸樹街90號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,90號,120.927764539865,24.8013147465309
新竹市香山區浸水里1鄰浸樹街92號,10018,1001803,1001803-004,1鄰,浸樹街,,,,,,92號,120.927795081056,24.8013528620409
