FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里19鄰金龍三街2號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,2號,121.21196705594,24.8592807576759
桃園市龍潭區上林里19鄰金龍三街4號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,4號,121.21191786451,24.8592746880806
桃園市龍潭區上林里19鄰金龍三街6號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,6號,121.211863824256,24.8592686253461
桃園市龍潭區上林里19鄰金龍三街8號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,8號,121.211815521898,24.8592616516048
桃園市龍潭區上林里19鄰金龍三街10號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,10號,121.211769207576,24.859259911567
桃園市龍潭區上林里19鄰金龍三街12號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,12號,121.211717550265,24.8592585402281
桃園市龍潭區上林里19鄰金龍三街14號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,14號,121.211665393106,24.8592541901703
桃園市龍潭區上林里19鄰金龍三街16號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,16號,121.211619068494,24.8592464009968
桃園市龍潭區上林里19鄰金龍三街17號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,17號,121.21164871445,24.8591061461867
桃園市龍潭區上林里19鄰金龍三街18號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,18號,121.211560180823,24.8592411575855
桃園市龍潭區上林里19鄰金龍三街19號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,19號,121.211550438243,24.8590984305895
桃園市龍潭區上林里19鄰金龍三街20號,68,6800900,6800900-009,19鄰,金龍三街,,,,,,20號,121.211509109269,24.8592350905181
桃園市龍潭區上林里19鄰金龍三街22巷2號,68,6800900,6800900-009,19鄰,金龍三街,,22巷,,,,2號,121.211405862009,24.8592137488099
桃園市龍潭區上林里19鄰金龍三街22巷4號,68,6800900,6800900-009,19鄰,金龍三街,,22巷,,,,4號,121.211401113566,24.859272802006
桃園市龍潭區上林里19鄰金龍三街22巷6號,68,6800900,6800900-009,19鄰,金龍三街,,22巷,,,,6號,121.211387754284,24.8593308742505
桃園市龍潭區上林里19鄰金龍三街23巷1之1號,68,6800900,6800900-009,19鄰,金龍三街,,23巷,,,,1之1號,121.21116565911,24.8589588524814
桃園市龍潭區上林里19鄰金龍三街23巷1號,68,6800900,6800900-009,19鄰,金龍三街,,23巷,,,,1號,121.211411003765,24.8590950165836
桃園市龍潭區上林里19鄰金龍三街23巷3號,68,6800900,6800900-009,19鄰,金龍三街,,23巷,,,,3號,121.211418233605,24.8590403838455
