FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三湖里14鄰泰圳路150巷30之1號,68,6800400,6800400-024,14鄰,泰圳路,,150巷,,,,30之1號,121.114451936417,24.9086501999417
桃園市楊梅區三湖里14鄰泰圳路150巷60之1號,68,6800400,6800400-024,14鄰,泰圳路,,150巷,,,,60之1號,121.113346701995,24.9084893437706
桃園市楊梅區三湖里14鄰泰圳路152號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,152號,121.11454075449,24.9077057525203
桃園市楊梅區三湖里14鄰泰圳路166號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,166號,121.114227738612,24.9076044221126
桃園市楊梅區三湖里14鄰泰圳路168號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,168號,121.114050314279,24.907468679201
桃園市楊梅區三湖里14鄰泰圳路182號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,182號,121.113778890818,24.9073823033217
桃園市楊梅區三湖里14鄰泰圳路186之1號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,186之1號,121.113121102444,24.907741414957
桃園市楊梅區三湖里14鄰泰圳路186號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,186號,121.113526298421,24.9075360702747
桃園市楊梅區三湖里14鄰泰圳路188之1號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,188之1號,121.112747332329,24.9072345680204
桃園市楊梅區三湖里14鄰泰圳路188號,68,6800400,6800400-024,14鄰,泰圳路,,,,,,188號,121.113297803627,24.9070859032375
桃園市楊梅區三湖里14鄰泰圳路190巷1之1號,68,6800400,6800400-024,14鄰,泰圳路,,190巷,,,,1之1號,121.112294781443,24.9065259927995
桃園市楊梅區三湖里14鄰泰圳路190巷1之2號,68,6800400,6800400-024,14鄰,泰圳路,,190巷,,,,1之2號,121.112421531264,24.9068953429154
桃園市楊梅區三湖里14鄰泰圳路190巷1之3號,68,6800400,6800400-024,14鄰,泰圳路,,190巷,,,,1之3號,121.11232158423,24.9070456521828
桃園市楊梅區三湖里14鄰泰圳路190巷68號,68,6800400,6800400-024,14鄰,泰圳路,,190巷,,,,68號,121.111499883322,24.908313777436
桃園市楊梅區三湖里14鄰泰圳路190巷82號,68,6800400,6800400-024,14鄰,泰圳路,,190巷,,,,82號,121.1110511654,24.9084554079293
